date,symbol,series,isin,open,high,low,close,volume,turnover
2024-04-08,MARUTI,,,12450,12927.65,12450,12865.1,570422,7299875492.15
2024-04-09,MARUTI,,,12865.1,12985.7,12780,12888,314466,4051837111.5
2024-04-10,MARUTI,,,12933,12958,12600.9,12682.75,464239,5912023282.4
2024-04-12,MARUTI,,,12660,12660,12225,12266.55,973366,12101014755.3
2024-04-15,MARUTI,,,12199.5,12510,12032.95,12422.85,831257,10231121977.7
2024-04-16,MARUTI,,,12308,12549.9,12275.35,12502.7,579183,7215533288.35
2024-04-18,MARUTI,,,12570,12602,12320.05,12405,679117,8488904261.25
2024-04-19,MARUTI,,,12399.9,12759.4,12225,12710.95,635535,7949392946.75
2024-04-22,MARUTI,,,12783.15,12879.15,12659,12785.5,342212,4374126526.45
2024-04-23,MARUTI,,,12845,13024.5,12776.3,12996.25,397281,5132750795.35
2024-04-24,MARUTI,,,13000,13073.95,12900,12944.05,296364,3848350962.55
2024-04-25,MARUTI,,,12964,12980.7,12740.35,12922.5,640725,8242345878.6
2024-04-26,MARUTI,,,12922,13045,12660,12703.35,704626,9023617924.1
2024-04-29,MARUTI,,,12800.05,12994.8,12603,12689.85,613937,7813755770.95
2024-04-30,MARUTI,,,12786,12996,12740.2,12817.5,528776,6804548414.4
2024-05-02,MARUTI,,,12750,12844.15,12514.8,12805.35,814923,10391029836.1
2024-05-03,MARUTI,,,12817.95,12830,12411.4,12492.15,834990,10499483656.9
2024-05-06,MARUTI,,,12550,12646.4,12372.5,12439.3,342231,4276167937.9
2024-05-07,MARUTI,,,12472.4,12508.5,12239,12364.05,604375,7461692345
2024-05-08,MARUTI,,,12392,12559.95,12325,12543.55,399669,4981554383.9
2024-05-09,MARUTI,,,12540,12739.8,12436.75,12504.65,504590,6344609244.95
2024-05-10,MARUTI,,,12505,12696.95,12501,12675.5,328670,4156295156.25
2024-05-13,MARUTI,,,12660,12708.4,12477.55,12673.85,281421,3543138173.3
2024-05-14,MARUTI,,,12673.85,12840,12651.4,12814.2,331037,4235496471.8
2024-05-15,MARUTI,,,12820,12872.4,12700,12767.3,232030,2965012289.3
2024-05-16,MARUTI,,,12848,12848,12300,12497.65,914201,11399162154.35
2024-05-17,MARUTI,,,12515.15,12665.9,12322.3,12641.5,809226,10136013499.8
2024-05-21,MARUTI,,,12600.15,12678.9,12441.8,12473.3,443136,5555602946.15
2024-05-22,MARUTI,,,12427.8,12563,12363.1,12531.35,280015,3498792302.65
2024-05-23,MARUTI,,,12566.05,12975.1,12473.05,12934.9,768732,9855992740
2024-05-24,MARUTI,,,12865,13034,12811,13000.45,624801,8101237980.75
2024-05-27,MARUTI,,,13023.45,13058.5,12777,12906.1,464953,5994471564.35
2024-05-28,MARUTI,,,12890,12985.95,12800.25,12818.6,333806,4300962222
2024-05-29,MARUTI,,,12818,12850.05,12750,12788.65,353706,4525467852.15
2024-05-30,MARUTI,,,12721,12810,12550,12598,524559,6631689817.05
2024-05-31,MARUTI,,,12598,12633.35,12330,12399.3,908304,11315699332.9
2024-06-03,MARUTI,,,12825,12825,12402.55,12476.15,485936,6075305462.15
2024-06-04,MARUTI,,,12596.6,12597.2,11561.45,12176.05,825928,10068169077.55
2024-06-05,MARUTI,,,12180,12614.1,12125.1,12502.6,447581,5579039494.65
2024-06-06,MARUTI,,,12511.55,12690,12468,12673.5,447536,5646878338
2024-06-07,MARUTI,,,12582.35,12828,12582.35,12810.9,532480,6784207680
2024-06-10,MARUTI,,,12765.15,12920,12627.9,12717.55,293471,3738044824.2
2024-06-11,MARUTI,,,12743.5,12939.55,12655.2,12863.65,358807,4602513909.4
2024-06-12,MARUTI,,,12863.65,12951.6,12802,12849.35,302719,3898029605.35
2024-06-13,MARUTI,,,12940,12940,12739.6,12846.85,297240,3811924108.8
2024-06-14,MARUTI,,,12831.5,12895,12778.8,12845.2,216967,2786467879.5
2024-06-18,MARUTI,,,12878.4,12880,12542.05,12560.95,823306,10392058284.8
2024-06-19,MARUTI,,,12610,12625,12200,12242.1,694871,8598613595.3
2024-06-20,MARUTI,,,12246,12305.5,12135,12149.5,907751,11066489820.9
2024-06-21,MARUTI,,,12220,12366.25,12083.5,12201.5,947800,11557428719.3
2024-06-24,MARUTI,,,12181,12289,12041,12183.4,550862,6706203982.85
2024-06-25,MARUTI,,,12201.4,12237.8,12072.05,12116.6,594272,7214062067.25
2024-06-26,MARUTI,,,12117,12323.85,12067.7,12198.25,447931,5471218119.45
2024-06-27,MARUTI,,,12200,12227.3,12010,12178.75,1230852,14914846122.15
2024-06-28,MARUTI,,,12184.95,12201.5,12004.15,12033.85,1160395,14043849352
2024-07-01,MARUTI,,,12045,12260,12005.55,12108.65,1134926,13760539308.15
2024-07-02,MARUTI,,,12149.95,12149.95,11995,12042.6,687181,8281311644.75
2024-07-03,MARUTI,,,12115,12150,11960,12123.65,467532,5640983697.5
2024-07-04,MARUTI,,,12135,12210,12071.8,12089.6,299684,3631603542.5
2024-07-05,MARUTI,,,12069.15,12137.45,12021.9,12104.05,406926,4917596374.6
2024-07-08,MARUTI,,,12104,12112,11966,12023.6,496933,5974877989.65
2024-07-09,MARUTI,,,12325,12959.95,12264.05,12827.7,2114130,26868956638.95
2024-07-10,MARUTI,,,12950.05,13300,12732.65,12772.8,2070520,26972955419.45
2024-07-11,MARUTI,,,12800,12923.8,12695.05,12715.2,608983,7795119866.75
2024-07-12,MARUTI,,,12620,12669.9,12475,12562.5,674746,8487349609.5
2024-07-15,MARUTI,,,12600,12768.5,12590,12643.95,697192,8836054040.85
2024-07-16,MARUTI,,,12643,12798,12581.75,12639.55,347810,4405919034.55
2024-07-18,MARUTI,,,12633,12680,12463,12644.05,391216,4926876858.5
2024-07-19,MARUTI,,,12650,12710,12496.45,12524.3,351955,4423609908.95
2024-07-22,MARUTI,,,12500,12658.95,12400.05,12641.25,249631,3141891581.95
2024-07-23,MARUTI,,,12720,12734.95,12360,12629.05,332258,4192172299.65
2024-07-24,MARUTI,,,12634,12663.2,12458.2,12487.25,285860,3581934400.95
2024-07-25,MARUTI,,,12388.05,12525,12388.05,12509.2,396789,4945782606.9
2024-07-26,MARUTI,,,12470,12743.1,12389.2,12663.7,537693,6775562946
2024-07-29,MARUTI,,,12709,12773.7,12603,12751.55,388263,4939152362.45
2024-07-30,MARUTI,,,12760,12968.8,12709.9,12873.65,526539,6771212940.35
2024-07-31,MARUTI,,,12980,13375,12895.15,13115.8,836405,10897966962.35
2024-08-01,MARUTI,,,13393,13680,13112,13359.05,2040384,27329505959.15
2024-08-02,MARUTI,,,13126,13174.9,12673.05,12726.4,1333355,17102826826.8
2024-08-05,MARUTI,,,12490,12490,12027.65,12200.85,1131415,13871976740.75
2024-08-06,MARUTI,,,12390,12554.9,12110,12131.1,623565,7680240220.35
2024-08-07,MARUTI,,,12399,12450,12265.9,12371.5,433514,5352362471.2
2024-08-08,MARUTI,,,12371,12392.7,12152.15,12218.85,358577,4392787988
2024-08-09,MARUTI,,,12390,12390,12195.1,12224.2,320211,3922389051.25
2024-08-12,MARUTI,,,12200,12370,12100,12273.25,291212,3576868354.4
2024-08-13,MARUTI,,,12337,12340.05,12122,12176.25,464483,5682931890.6
2024-08-14,MARUTI,,,12239,12239,12130,12205.65,449827,5480445895.55
2024-08-16,MARUTI,,,12314.95,12343.95,12111,12213.3,552732,6749983326.9
2024-08-19,MARUTI,,,12195,12244.05,12126.8,12149.8,277319,3375650716.5
2024-08-20,MARUTI,,,12160.5,12310,12150.1,12214.95,471927,5766407142.5
2024-08-21,MARUTI,,,12214.95,12248.95,12177.05,12220.95,295984,3615954054.3
2024-08-22,MARUTI,,,12280,12325,12181,12276.35,501316,6138135178.6
2024-08-23,MARUTI,,,12300,12375.05,12254.4,12302.3,440809,5426317504.2
2024-08-26,MARUTI,,,12325,12334.5,12222,12243.8,232805,2858491488.55
2024-08-27,MARUTI,,,12245,12530,12225.1,12496.9,477609,5931500002.45
2024-08-28,MARUTI,,,12500,12519.95,12330,12357.5,313227,3881918785.6
2024-08-29,MARUTI,,,12343,12480,12250,12453.8,608598,7513925308
2024-08-30,MARUTI,,,12460,12570,12316.2,12403,2271179,28193105736.65
2024-09-02,MARUTI,,,12373,12525,12350.4,12427.4,331514,4119472422.3
2024-09-03,MARUTI,,,12474,12474.3,12359.9,12397.1,445514,5528399620.9
2024-09-04,MARUTI,,,12325.05,12398,12234.1,12336.25,735076,9052208609.25
2024-09-05,MARUTI,,,12337,12370,12230,12298.6,595865,7320127826.35
2024-09-06,MARUTI,,,12250,12304.85,12094.7,12186.15,733354,8929525991.05
2024-09-09,MARUTI,,,12197.5,12219.85,12102,12145.75,415790,5050497820.5
2024-09-10,MARUTI,,,12150.1,12288.05,12098,12263.4,285122,3474373260.35
2024-09-11,MARUTI,,,12260,12334,12165,12242.6,349799,4286697621.25
2024-09-12,MARUTI,,,12262.1,12427,12151.35,12400.85,547830,6734445068.95
2024-09-13,MARUTI,,,12365,12395,12291.05,12316.05,361093,4450861000.2
2024-09-16,MARUTI,,,12321.95,12364,12256,12289,170114,2092240213.35
2024-09-17,MARUTI,,,12285,12285,12151.65,12245.75,568161,6935432744.5
2024-09-18,MARUTI,,,12240.05,12337.95,12170,12204.1,182282,2232701567.85
2024-09-19,MARUTI,,,12259.95,12410,12206.4,12351.5,465608,5747368310.15
2024-09-20,MARUTI,,,12360.4,12705.15,12360.05,12614.5,875654,11032373210.85
2024-09-23,MARUTI,,,12625,12749,12625,12683.1,235586,2989833690.35
2024-09-24,MARUTI,,,12583.1,12778.95,12583.1,12738.6,425916,5413477306.9
2024-09-25,MARUTI,,,12727.25,12816.2,12611,12785.3,341172,4341532486.05
2024-09-26,MARUTI,,,12835,13411,12830,13383.8,1471069,19475606621.05
2024-09-27,MARUTI,,,13383,13541.65,13274.45,13495.6,865698,11653087003.85
2024-09-30,MARUTI,,,13343.55,13500,13208.7,13238,415743,5549616171.45
2024-10-01,MARUTI,,,13238,13300.45,13000.05,13166,388888,5103103288.5
2024-10-03,MARUTI,,,12941.05,13148,12592.3,12647.35,863520,11035404864.5
2024-10-04,MARUTI,,,12689.9,12877.85,12512.5,12605.75,679362,8606341316.75
2024-10-07,MARUTI,,,12626.05,12648,12378,12527.5,465500,5826342143.85
2024-10-08,MARUTI,,,12502.25,12630.1,12462.05,12531.95,387060,4850706431.1
2024-10-09,MARUTI,,,12554.95,12850,12540.5,12760.7,465231,5929133201.7
2024-10-10,MARUTI,,,12798.9,12965,12711.5,12944.1,492698,6342063492.7
2024-10-11,MARUTI,,,12944.1,12980,12725,12776.65,274243,3519779381.65
2024-10-14,MARUTI,,,12775,12799,12462.3,12537.85,488067,6142204005.8
2024-10-15,MARUTI,,,12709,12709,12355,12446.75,532135,6625675777.6
2024-10-16,MARUTI,,,12414.05,12454.95,12231,12383.9,418138,5156655371
2024-10-17,MARUTI,,,12400,12420.1,12070,12143.75,875937,10624247294.75
2024-10-18,MARUTI,,,12070,12141.25,11844.45,12105.1,506871,6112559479.65
2024-10-21,MARUTI,,,12145.55,12250,11944.55,12175.9,375275,4555897320.75
2024-10-22,MARUTI,,,12215.95,12289.8,11840,11923.3,904901,10842928866.9
2024-10-23,MARUTI,,,11923.3,12119.9,11753.45,11956.2,412638,4946865248.7
2024-10-24,MARUTI,,,11998.95,11998.95,11636.9,11763.7,552495,6498863500.85
2024-10-25,MARUTI,,,11763.6,11794.3,11440,11502.85,624582,7197327790.35
2024-10-28,MARUTI,,,11504.8,11632.65,11440,11483.25,613830,7069063740.65
2024-10-29,MARUTI,,,11450,11483,10742.45,11046,2268683,25036612497.25
2024-10-30,MARUTI,,,10979,11520,10945,11256.45,1672966,18927087189.15
2024-10-31,MARUTI,,,11225,11247.55,11050,11076.45,838211,9310524893.55
2024-11-04,MARUTI,,,11295,11295,10860,11052.45,444462,4886148091.35
2024-11-05,MARUTI,,,11042,11275,11011.9,11170.1,321159,3593554657.15
2024-11-06,MARUTI,,,11219,11430,11172.6,11354.25,416027,4716229708.15
2024-11-07,MARUTI,,,11305.15,11385,11186.6,11300.15,530194,5982352197.1
2024-11-08,MARUTI,,,11260.5,11344,11125.6,11303,269993,3038980419.4
2024-11-11,MARUTI,,,11331.5,11518.15,11310,11399.7,450681,5160413428.5
2024-11-12,MARUTI,,,11392.05,11516.9,11107.25,11143.1,549747,6193815636.3
2024-11-13,MARUTI,,,11140,11142.85,10864.3,11049.6,507710,5588898411.65
2024-11-14,MARUTI,,,11055,11117.7,10892.1,11006.05,431348,4735661111.2
2024-11-18,MARUTI,,,10950,11182.95,10915,11093.95,333440,3690768649.25
2024-11-19,MARUTI,,,11090,11195.25,10896.4,10959.3,864067,9566908508.05
2024-11-21,MARUTI,,,10921.15,10958.2,10770,10861.45,540201,5874959799
2024-11-22,MARUTI,,,10905,11106.65,10827.25,11063.6,493678,5421167557.3
2024-11-25,MARUTI,,,11202,11247.95,10990.05,11025.15,635726,7044764680.25
2024-11-26,MARUTI,,,11025.15,11077.95,10891.45,10943.95,406586,4461002867.7
2024-11-27,MARUTI,,,10936,11116.9,10870,11058.35,343332,3788691559.8
2024-11-28,MARUTI,,,11060.4,11080.6,10888,10949.85,607669,6662452812.8
2024-11-29,MARUTI,,,10949.95,11130.1,10920,11074.2,338207,3738338428.95
2024-12-02,MARUTI,,,11151,11330,11151,11239.3,446880,5033990444.55
2024-12-03,MARUTI,,,11250,11309,11203,11279.25,258644,2914777764.8
2024-12-04,MARUTI,,,11281,11300,11106,11129.85,554674,6209257358
2024-12-05,MARUTI,,,11134.95,11270,11031,11182.25,545501,6074294099.75
2024-12-06,MARUTI,,,11200,11375.95,11121,11317.95,417214,4697217136.05
2024-12-09,MARUTI,,,11322,11368.9,11252.55,11279.8,254485,2873518865.45
2024-12-10,MARUTI,,,11275,11314.35,11170,11198.2,410569,4606348473.4
2024-12-11,MARUTI,,,11229.9,11320.85,11220.6,11277.75,226584,2556502779.95
2024-12-12,MARUTI,,,11299.35,11299.35,11078.25,11167.4,396561,4426187410.1
2024-12-13,MARUTI,,,11137.4,11290,11033.6,11272.55,263579,2949551493.2
2024-12-16,MARUTI,,,11255.55,11329.45,11205,11277,223389,2516271554.65
2024-12-17,MARUTI,,,11263,11272.45,11059.7,11108.55,295445,3293637998.3
2024-12-18,MARUTI,,,11085,11098.05,10970.1,11002.45,497103,5474780876.45
2024-12-19,MARUTI,,,10888,11035.4,10852.45,10955.35,435360,4768896625.55
2024-12-20,MARUTI,,,10940,11077,10865.95,10901.05,404608,4434229374.1
2024-12-23,MARUTI,,,10928,10989.8,10755.4,10822,237165,2575596341.2
2024-12-24,MARUTI,,,10822,10887.45,10725,10736.6,151149,1631128921.55
2024-12-26,MARUTI,,,10770.5,10974.8,10770,10896,349811,3813889415.6
2024-12-27,MARUTI,,,10929.5,11133,10912.6,10941.05,257973,2840985273.7
2024-12-30,MARUTI,,,10941.05,10950,10750.1,10798.95,335481,3637124685.2
2024-12-31,MARUTI,,,10765,10893.7,10750.6,10858.4,198997,2155730883.15
2025-01-01,MARUTI,,,10858,11273.95,10800.2,11208.3,383202,4256011580.95
2025-01-02,MARUTI,,,11285,11859.15,11226,11841.3,1417042,16500046404.35
2025-01-03,MARUTI,,,11849.95,12049.8,11787.95,11934.25,701315,8381797263.15
2025-01-06,MARUTI,,,11929,11979.9,11690.7,11755.65,383268,4520111449.9
2025-01-07,MARUTI,,,11755.65,11825.95,11673.7,11721.3,308104,3619023348.9
2025-01-08,MARUTI,,,11726,11859.95,11725.3,11822,303100,3577661230.25
2025-01-09,MARUTI,,,11822,11850,11659.65,11740.55,266413,3130800907.45
2025-01-10,MARUTI,,,11690,11760,11570,11631.1,218246,2539079696.4
2025-01-13,MARUTI,,,11468.5,11654.45,11468,11497.7,253524,2930057738.05
2025-01-14,MARUTI,,,11533.95,11785.55,11531,11741.15,627463,7349715789.9
2025-01-15,MARUTI,,,11890.55,12192.4,11861,11947.4,692822,8319374879.05
2025-01-16,MARUTI,,,11981.45,12134,11956.2,12092.3,551211,6651446665.15
2025-01-17,MARUTI,,,12101.9,12189.9,12004.3,12136.35,285370,3454223311.6
2025-01-20,MARUTI,,,12147.05,12147.05,11984.05,12020.05,251731,3031037469
2025-01-21,MARUTI,,,12017.05,12139.8,11862.05,11883.7,300038,3595758995.45
2025-01-22,MARUTI,,,11900.05,12078.85,11900.05,12020.35,396590,4758475783.5
2025-01-23,MARUTI,,,12005,12106.3,11961.3,12045.75,480876,5788646596.4
2025-01-24,MARUTI,,,11930,12093,11914.1,11967.9,310343,3721149231.6
2025-01-27,MARUTI,,,11901.9,12046.9,11811.05,11993.85,251783,3017469310.6
2025-01-28,MARUTI,,,12018.35,12164.7,11884.95,12123.75,533451,6428235389.05
2025-01-29,MARUTI,,,12120,12320.7,11885.05,11977.9,817549,9909138346.95
2025-01-30,MARUTI,,,12021,12110.85,11923.1,12000,418442,5024590033.85
2025-01-31,MARUTI,,,12000,12390,12000,12310.65,709009,8697470476
2025-02-01,MARUTI,,,12320,13150,12228.65,12916.5,1101170,14129928701.3
2025-02-03,MARUTI,,,12990,13461.2,12921.65,13139.95,926127,12191606310.55
2025-02-04,MARUTI,,,13250,13259.95,12971.5,13109.95,530749,6943225734.4
2025-02-05,MARUTI,,,13110,13150,13003.5,13086.8,271633,3548684588
2025-02-06,MARUTI,,,13060,13130,13006.8,13074,414134,5413261967.95
2025-02-07,MARUTI,,,13060,13108.5,13012,13049.5,355223,4637043615.65
2025-02-10,MARUTI,,,13050,13060,12886.65,12900.75,294142,3806005190.1
2025-02-11,MARUTI,,,12899.95,13017.25,12699.45,12724.35,354195,4541285022.3
2025-02-12,MARUTI,,,12700,12765.35,12608.05,12655.55,425735,5399284935.8
2025-02-13,MARUTI,,,12675,12744.95,12614.75,12671.3,186742,2366144148.3
2025-02-14,MARUTI,,,12700,12780,12584.1,12680.25,233454,2958090266.95
2025-02-17,MARUTI,,,12601.6,12774,12578.1,12762.9,192210,2438929200.6
2025-02-18,MARUTI,,,12764.95,12884.95,12735.15,12786.2,267936,3426537796.15
2025-02-19,MARUTI,,,12727,12769.15,12651,12686.15,288694,3666654355.65
2025-02-20,MARUTI,,,12650,12650,12380,12440.65,423739,5272163516.45
2025-02-21,MARUTI,,,12420,12438.6,12245,12323.45,477013,5886460691.5
2025-02-24,MARUTI,,,12248.35,12432.5,12220.1,12345.2,399571,4932368752.1
2025-02-25,MARUTI,,,12388.75,12507.4,12350,12476.35,363355,4523064813.5
2025-02-27,MARUTI,,,12531.7,12550,12312,12380.6,236805,2933247718.75
2025-02-28,MARUTI,,,12338.5,12338.5,11811.7,11945.85,605149,7230913256.2
2025-03-03,MARUTI,,,11886,12059.45,11757.75,11775.6,186884,2220295563.8
2025-03-04,MARUTI,,,11690,11724.25,11591,11616.25,255726,2976968579.85
2025-03-05,MARUTI,,,11605,11830,11568.35,11617.35,349730,4086183550.8
2025-03-06,MARUTI,,,11701,11729.5,11480,11666.4,315309,3661208515.4
2025-03-07,MARUTI,,,11650,11742.3,11601,11664.15,259055,3018608722.2
2025-03-10,MARUTI,,,11600,11697.9,11533.65,11586.05,153894,1787533102.6
2025-03-11,MARUTI,,,11579.5,11692,11510,11646.95,245822,2852530271.7
2025-03-12,MARUTI,,,11620.8,11723.95,11522,11640.1,249361,2896538780.35
2025-03-13,MARUTI,,,11634.8,11685,11489.75,11513.8,260736,3018286469.55
2025-03-17,MARUTI,,,11513.8,11752.95,11456.35,11553.7,275581,3189909304.65
2025-03-18,MARUTI,,,11560.05,11755.45,11501,11714.55,373219,4349876295.1
2025-03-19,MARUTI,,,11700,11714.45,11547,11615.55,476555,5537086611.7
2025-03-20,MARUTI,,,11699.9,11765,11588,11730.2,379421,4438809113.75
2025-03-21,MARUTI,,,11780,11921.7,11705.8,11732.8,560565,6617691502.55
2025-03-24,MARUTI,,,11779.95,11990,11742.05,11922.25,359033,4267282655.85
2025-03-25,MARUTI,,,11951.4,12075.25,11800,11868.9,514283,6135410879.15
2025-03-26,MARUTI,,,11807,11868.9,11710,11734.3,478517,5633893032.95
2025-03-27,MARUTI,,,11773.15,11898,11638,11721.95,645787,7580716422.05
2025-03-28,MARUTI,,,11699.05,11745.95,11400.1,11522.15,541795,6258548661.75
2025-04-01,MARUTI,,,11480,11545.8,11290,11481.1,498244,5687832377.15
2025-04-02,MARUTI,,,11481.1,11732,11410.05,11716.1,452994,5283658091.1
2025-04-03,MARUTI,,,11630.5,11802.95,11611.05,11688.1,326624,3823725316.15
2025-04-04,MARUTI,,,11600,11630,11330,11482,355785,4065618247.4
2025-04-07,MARUTI,,,11105.6,11358.5,11059.45,11329.75,602353,6761271433.85
2025-04-08,MARUTI,,,11530,11550.35,11290.05,11458.9,629968,7211668457.3
2025-04-09,MARUTI,,,11460.1,11538.7,11425,11457.4,255114,2927511554.2
2025-04-11,MARUTI,,,11480.35,11678.75,11480,11599.05,231420,2685269869.9
2025-04-15,MARUTI,,,11790,11940,11680,11855,458593,5443434939
2025-04-16,MARUTI,,,11768,11768,11615,11664,470494,5491129574
2025-04-17,MARUTI,,,11664,11728,11525,11695,302146,3518777343
2025-04-21,MARUTI,,,11695,11769,11588,11745,318493,3726551467
2025-04-22,MARUTI,,,11770,11788,11615,11734,516753,6047456049
2025-04-23,MARUTI,,,11799,11971,11729,11907,493839,5840798795
2025-04-24,MARUTI,,,11940,12040,11858,11894,387863,4622427333
2025-04-25,MARUTI,,,11902,12046,11598,11698,906266,10664569973
2025-04-28,MARUTI,,,11428,11896,11289,11846,457303,5351810411
2025-04-29,MARUTI,,,11812,11940,11741,11841,455596,5388049220
2025-04-30,MARUTI,,,11825,12325,11800,12257,967250,11755859522
2025-05-02,MARUTI,,,12257,12727,12250,12406,786089,9844447650
2025-05-05,MARUTI,,,12490,12490,12362,12458,270014,3358401660
2025-05-06,MARUTI,,,12438,12599,12371,12581,414921,5206687661
2025-05-07,MARUTI,,,12355,12669,12355,12633,303619,3826175764
2025-05-08,MARUTI,,,12560,12597,12330,12392,485326,6024946169
2025-05-09,MARUTI,,,12135,12360,12115,12250,278112,3410669230
2025-05-12,MARUTI,,,12426,12630,12426,12616,185165,2322641674
2025-05-13,MARUTI,,,12600,12700,12430,12482,378269,4731899460
2025-05-14,MARUTI,,,12485,12718,12411,12670,306050,3859501696
2025-05-15,MARUTI,,,12600,13023,12548,12952,561496,7197073020
2025-05-16,MARUTI,,,12950,13086,12912,12995,425275,5525445635
2025-05-19,MARUTI,,,12990,13046,12930,12989,244277,3171703409
2025-05-20,MARUTI,,,13005,13010,12610,12638,361111,4594223997
2025-05-21,MARUTI,,,12675,12808,12594,12615,209104,2650482871
2025-05-22,MARUTI,,,12611,12611,12395,12445,434848,5414576614
2025-05-23,MARUTI,,,12450,12495,12423,12453,169465,2111507730
2025-05-26,MARUTI,,,12455,12539,12391,12421,214703,2674499541
2025-05-27,MARUTI,,,12421,12479,12290,12414,344679,4266737102
2025-05-28,MARUTI,,,12414,12415,12305,12331,178181,2200009599
2025-05-29,MARUTI,,,12340,12428,12266,12392,191097,2361995351
2025-05-30,MARUTI,,,12392,12490,12251,12319,351353,4332124765
2025-06-02,MARUTI,,,12161,12319,12132,12290,264972,3241662264
2025-06-03,MARUTI,,,12273,12350,12060,12128,369114,4487724941
2025-06-04,MARUTI,,,12128,12245,12128,12163,205846,2507961126
2025-06-05,MARUTI,,,12200,12257,12016,12126,319783,3874261406
2025-06-06,MARUTI,,,12139,12535,12100,12462,456129,5663220423
2025-06-09,MARUTI,,,12505,12660,12466,12637,323443,4065896094
2025-06-10,MARUTI,,,12660,12744,12461,12520,325292,4092172883
2025-06-11,MARUTI,,,12470,12560,12427,12452,306061,3817439767
2025-06-12,MARUTI,,,12459,12490,12307,12390,347339,4301985558
2025-06-13,MARUTI,,,12200,12425,12176,12408,385493,4765581259
2025-06-16,MARUTI,,,12404,12567,12336,12530,184242,2306069963
2025-06-17,MARUTI,,,12529,12615,12470,12595,226597,2846012814
2025-06-18,MARUTI,,,12620,12880,12550,12748,467738,5973442300
2025-06-19,MARUTI,,,12750,12825,12714,12806,339117,4338545598
2025-06-20,MARUTI,,,12809,12890,12728,12791,652128,8339442760
2025-06-23,MARUTI,,,12771,12786,12666,12699,192037,2440399581
2025-06-24,MARUTI,,,12830,12855,12553,12611,332717,4220639513
2025-06-25,MARUTI,,,12684,12807,12617,12767,316536,4033202447
2025-06-26,MARUTI,,,12780,12848,12689,12715,354735,4519725996
2025-06-27,MARUTI,,,12750,12799,12621,12642,346403,4391877993
2025-06-30,MARUTI,,,12667,12675,12332,12400,448956,5591754684
2025-07-01,MARUTI,,,12450,12459,12320,12442,283481,3518573297
2025-07-02,MARUTI,,,12380,12643,12359,12622,609735,7648614659
2025-07-03,MARUTI,,,12630,12820,12590,12752,606221,7727285261
2025-07-04,MARUTI,,,12715,12748,12608,12646,225607,2852480073
2025-07-07,MARUTI,,,12647,12670,12471,12520,220116,2756043198
2025-07-08,MARUTI,,,12525,12555,12359,12414,241050,2992436939
2025-07-09,MARUTI,,,12435,12540,12430,12470,174203,2173990741
2025-07-10,MARUTI,,,12500,12670,12401,12650,277325,3493839715
2025-07-11,MARUTI,,,12640,12685,12521,12574,194420,2444295993
