date,symbol,series,isin,open,high,low,close,volume,turnover
2025-03-25,HDFCBANK,,,1804.9,1843.7,1801.5,1821.45,19550708,35696516139.2
2025-03-26,HDFCBANK,,,1825,1827.5,1802,1806.55,12239221,22203311052.1
2025-03-27,HDFCBANK,,,1800,1841,1798.1,1825.35,20829050,38066130418.3
2025-03-28,HDFCBANK,,,1829,1836,1805.85,1828.2,14386824,26211031845.9
2025-04-01,HDFCBANK,,,1802,1809.9,1765.35,1767.85,14255503,25399632617.35
2025-04-02,HDFCBANK,,,1770.7,1799.2,1770.7,1796.9,5786782,10365535361.9
2025-04-03,HDFCBANK,,,1781.1,1804,1777,1794.85,5625019,10091817304.1
2025-04-04,HDFCBANK,,,1813,1841.95,1811.1,1817.3,16770227,30592639918.2
2025-04-07,HDFCBANK,,,1762.8,1779.85,1738.2,1757.7,18997725,33419875202
2025-04-08,HDFCBANK,,,1765,1782,1750.3,1769.15,17781936,31459003790.15
2025-04-09,HDFCBANK,,,1765,1775,1753.5,1765,11227304,19778728957.55
2025-04-11,HDFCBANK,,,1774.75,1819.4,1774.75,1806.75,16387883,29552499474.85
2025-04-15,HDFCBANK,,,1865,1876.8,1855,1864.9,24649172,46014108976
2025-04-16,HDFCBANK,,,1883.8,1883.8,1860.5,1878,9568410,17932665363.9
2025-04-17,HDFCBANK,,,1882,1919.7,1876.7,1906.7,17851542,33943168763.2
2025-04-21,HDFCBANK,,,1924,1950.7,1910,1927.1,17123649,33062832499.3
2025-04-22,HDFCBANK,,,1935,1970.6,1935,1961.7,22980875,44977215852.4
2025-04-23,HDFCBANK,,,1978.9,1978.9,1920.5,1923.9,15285321,29638923676.1
2025-04-24,HDFCBANK,,,1910,1923.9,1905.1,1916.8,12965877,24852091752.8
2025-04-25,HDFCBANK,,,1924.8,1933,1891.8,1911.2,9250439,17681017343.8
2025-04-28,HDFCBANK,,,1911.2,1929.7,1908.4,1920.2,6960246,13378745824.7
2025-04-29,HDFCBANK,,,1918.8,1928.8,1900.2,1908.8,9459154,18062438512.3
2025-04-30,HDFCBANK,,,1913,1936.9,1910.3,1925,15968435,30739492241.2
2025-05-02,HDFCBANK,,,1929.8,1941.9,1920,1925,11406024,22020820771.5
2025-05-05,HDFCBANK,,,1939,1952,1932.3,1936.8,7534012,14621940034
2025-05-06,HDFCBANK,,,1930,1940.1,1924.3,1931.7,8745078,16894488689.1
2025-05-07,HDFCBANK,,,1934,1948.7,1922.4,1945.6,10710389,20777145511
2025-05-08,HDFCBANK,,,1954.8,1954.8,1919.1,1928.5,17401715,33651432174.3
2025-05-09,HDFCBANK,,,1910.1,1919,1886.8,1889.7,8594398,16286144558.6
2025-05-12,HDFCBANK,,,1917.6,1959.9,1912.3,1957.2,9309486,18142865391.2
2025-05-13,HDFCBANK,,,1950,1961.7,1920,1922.6,12121051,23400936924.4
2025-05-14,HDFCBANK,,,1922.1,1930.2,1903,1910.6,7722654,14787000374.5
2025-05-15,HDFCBANK,,,1913.5,1944.8,1897,1933.8,16120729,31000329957.9
2025-05-16,HDFCBANK,,,1933.8,1943.8,1928.4,1934.7,7934005,15340426257
2025-05-19,HDFCBANK,,,1937,1945,1931,1938.7,5101482,9887338159.2
2025-05-20,HDFCBANK,,,1928.1,1934.6,1913,1914.9,11939545,22906655882.1
2025-05-21,HDFCBANK,,,1927,1946.9,1921.1,1926.8,7566020,14605582585.7
2025-05-22,HDFCBANK,,,1915.2,1924.2,1905.2,1919.9,10653335,20399411133.4
2025-05-23,HDFCBANK,,,1920.1,1937,1914.5,1933.6,4783036,9231150800.4
2025-05-26,HDFCBANK,,,1935,1949.9,1926.9,1940.2,5401430,10475911940.9
2025-05-27,HDFCBANK,,,1931.6,1948,1916.3,1926.3,13081074,25208751300.7
2025-05-28,HDFCBANK,,,1920.2,1934.5,1917.7,1923.5,9078797,17457806722.1
2025-05-29,HDFCBANK,,,1928,1940.8,1907.3,1927.5,14458897,27779560938.6
2025-05-30,HDFCBANK,,,1931.9,1948.8,1925.4,1944.9,14374039,27876395261.1
2025-06-02,HDFCBANK,,,1930.1,1936,1908,1932.1,7334411,14116152681.3
2025-06-03,HDFCBANK,,,1938,1952,1920,1924.6,12188792,23571332796.7
2025-06-04,HDFCBANK,,,1921,1943.3,1920.9,1941.2,6480771,12543693178.6
2025-06-05,HDFCBANK,,,1948,1958.9,1940.2,1949.6,11127709,21700698216.2
2025-06-06,HDFCBANK,,,1944,1996.3,1942.7,1978.7,15063504,29765991590.3
2025-06-09,HDFCBANK,,,1995,1995,1975.9,1978.9,6601294,13084780209.8
2025-06-10,HDFCBANK,,,1982.8,1982.8,1961.1,1965.3,7766563,15284154944.5
2025-06-11,HDFCBANK,,,1967.6,1967.6,1947,1950.4,5548197,10853832767
2025-06-12,HDFCBANK,,,1950,1961,1935.3,1943.4,8174565,15901014848.9
2025-06-13,HDFCBANK,,,1920,1933,1913,1917.6,6058881,11633522704.6
2025-06-16,HDFCBANK,,,1924,1938.9,1920.1,1935.4,8256873,15963122374.7
2025-06-17,HDFCBANK,,,1937,1941.6,1919.1,1929.6,8489368,16363691276.8
2025-06-18,HDFCBANK,,,1917,1936.3,1917,1933.9,9216908,17771302525.4
2025-06-19,HDFCBANK,,,1933.9,1946.8,1925.6,1935.3,8438110,16349732658.7
2025-06-20,HDFCBANK,,,1931.6,1969.9,1931.6,1964.7,16450204,32248839586.4
2025-06-23,HDFCBANK,,,1948.4,1957.9,1941.8,1948.4,5869759,11435395881.1
2025-06-24,HDFCBANK,,,1965,1979,1955.6,1960.9,11312661,22219442191.5
2025-06-25,HDFCBANK,,,1966,1982,1963.9,1980.2,9202966,18195446515.7
2025-06-26,HDFCBANK,,,1981.4,2027.1,1980,2021.8,25042415,50365656414.5
2025-06-27,HDFCBANK,,,2013,2019.8,1993.4,2014.9,14106692,28379071385.7
2025-06-30,HDFCBANK,,,2011.5,2013.8,1995.5,2001.5,6824510,13656939181
2025-07-01,HDFCBANK,,,2005,2016,2004,2012.1,7194693,14462421818.6
2025-07-02,HDFCBANK,,,2019.9,2019.9,1977.9,1986,9439125,18786219250.6
2025-07-03,HDFCBANK,,,1994.9,2008,1984.3,1987.1,8430253,16803371805.6
2025-07-04,HDFCBANK,,,1987.1,2003.5,1980,1989.3,3931972,7814832915.6
2025-07-07,HDFCBANK,,,1989,1998.4,1983.8,1987.4,5674713,11289078543
2025-07-08,HDFCBANK,,,1977,2005,1977,2001.4,7612158,15170095365.5
2025-07-09,HDFCBANK,,,2007,2013.8,1998.1,2011.2,6930714,13910645549.4
2025-07-10,HDFCBANK,,,2016,2017,2000,2006.2,8515155,17103052403.8
2025-07-11,HDFCBANK,,,1998,2004.8,1980.9,1983.7,6258461,12438153798.2
2025-07-14,HDFCBANK,,,1983,1988.7,1970.6,1983,6544425,12950097345.9
2025-07-15,HDFCBANK,,,1973,2003.6,1973,1995.5,7249084,14447599382.1
2025-07-16,HDFCBANK,,,2018,2022.7,1992.6,1996.3,8997306,18044432313.4
2025-07-17,HDFCBANK,,,2004,2004.8,1982.7,1986.9,11264579,22437406105.6
2025-07-18,HDFCBANK,,,1986.9,1997,1953,1957.4,8064723,15877808287.5
2025-07-21,HDFCBANK,,,1978.2,2002,1976.5,2000.5,11154539,22236041336.4
2025-07-22,HDFCBANK,,,2013.1,2018,2003,2007.1,7418407,14903939836.3
2025-07-23,HDFCBANK,,,2011,2029.8,2003,2024.3,6817458,13771089884.7
2025-07-24,HDFCBANK,,,2037.7,2037.7,2008.4,2014.2,9553588,19289876404.2
2025-07-25,HDFCBANK,,,2015,2015,1999,2004.6,4653299,9332802398.8
2025-07-28,HDFCBANK,,,2003,2021.4,2000.5,2008.5,6029790,12126412272.8
2025-07-29,HDFCBANK,,,1999.9,2026.5,1996.3,2021.6,9947848,20045635384.9
2025-07-30,HDFCBANK,,,2028,2032.6,2017,2025.8,7577018,15335457713.7
2025-07-31,HDFCBANK,,,2014.6,2031.4,2008,2018.2,11091516,22413795872.2
2025-08-01,HDFCBANK,,,2014,2028.3,2009.3,2012.2,5658629,11403473962.3
2025-08-04,HDFCBANK,,,2010.1,2018.5,1988.1,1992,6966973,13919756957.2
2025-08-05,HDFCBANK,,,1986.5,1994.4,1965.5,1977.6,11989029,23685633703.6
2025-08-06,HDFCBANK,,,1971.1,1988,1970,1985.3,7040102,13928074705.9
2025-08-07,HDFCBANK,,,1980.1,2001.6,1976.8,1995.4,6540593,12990237207.7
2025-08-08,HDFCBANK,,,1987.1,1992.8,1970,1973.9,6947632,13749288126.4
2025-08-11,HDFCBANK,,,1975.9,1997.6,1973.1,1995.6,4552927,9046155578.7
2025-08-12,HDFCBANK,,,1991.9,1996,1967.5,1969.9,6468901,12798999218.2
2025-08-13,HDFCBANK,,,1994,1994,1969.1,1980.3,6788698,13422176534.1
2025-08-14,HDFCBANK,,,1978,1996,1971.2,1991.1,8755858,17425742818.7
2025-08-18,HDFCBANK,,,2010,2026.6,1995.6,2003.6,9642398,19368989917.9
2025-08-19,HDFCBANK,,,1998.3,2006.1,1986.7,1991.1,6176219,12324574114.9
2025-08-20,HDFCBANK,,,1987,1992,1979,1988.2,4975114,9876263155.3
2025-08-21,HDFCBANK,,,1997.5,1997.5,1983.2,1991.2,6219925,12387722464
2025-08-22,HDFCBANK,,,1989.9,1996,1957.1,1964.6,9916751,19522714269.1
2025-08-25,HDFCBANK,,,1960.2,1977.4,1957,1964.1,8759022,17231388424.4
2025-08-26,HDFCBANK,,,979.5,985.7,968,973.4,16917731,16465410030.9
2025-08-28,HDFCBANK,,,967,972.2,955,957.8,25438255,24473886027.8
2025-08-29,HDFCBANK,,,954,963.3,950.1,951.6,14823813,14160314228.1
2025-09-01,HDFCBANK,,,949.6,957.45,946.35,950.6,20178344,19181919082.15
2025-09-02,HDFCBANK,,,951,954.8,944,944.5,14196320,13469417784.7
2025-09-03,HDFCBANK,,,945,956.3,940,954.45,16083481,15241746460.65
2025-09-04,HDFCBANK,,,960.2,965.7,956.25,961.25,17597657,16917300954.6
2025-09-05,HDFCBANK,,,967.5,967.5,954.05,963.4,11602111,11146202039.65
2025-09-08,HDFCBANK,,,969,973.15,960.45,966,11711307,11331677355.7
2025-09-09,HDFCBANK,,,974,974.4,962.7,965.15,13985539,13535396477.2
2025-09-10,HDFCBANK,,,973.9,973.9,961.7,965.9,18091100,17479779505.3
2025-09-11,HDFCBANK,,,960.3,969.25,959.9,967.8,15113633,14598945433.15
2025-09-12,HDFCBANK,,,969.9,970.75,962.25,967.3,14363519,13884430847.5
2025-09-15,HDFCBANK,,,969.6,972.35,965,967.05,14486377,14031209535.6
2025-09-16,HDFCBANK,,,961.2,969.35,961.2,966.85,18661794,18033279292.75
2025-09-17,HDFCBANK,,,965.15,974.4,964.35,966.5,17361476,16812655777.9
2025-09-18,HDFCBANK,,,973.3,979.65,969.25,976.9,17791598,17340847521.6
2025-09-19,HDFCBANK,,,974.9,976.7,962.1,966.9,31243267,30219230008.15
2025-09-22,HDFCBANK,,,964,971.2,961.95,964.2,10854415,10489724995.75
2025-09-23,HDFCBANK,,,967,968.2,955.5,957.2,21022298,20183427172.9
2025-09-24,HDFCBANK,,,952.2,956.45,943,951.05,15117220,14349411269.75
2025-09-25,HDFCBANK,,,952.5,958,947.4,949.85,31413279,29906381362.7
2025-09-26,HDFCBANK,,,945.1,951.45,941.3,945.05,14874656,14070786048.15
2025-09-29,HDFCBANK,,,946.05,956.8,939.1,950.3,32398179,30783888581.8
2025-09-30,HDFCBANK,,,958.05,960,946.3,951,28296687,26923671201.95
2025-10-01,HDFCBANK,,,952.7,969.6,946,965.25,25350832,24381070597.7
2025-10-03,HDFCBANK,,,952,966.75,952,965.15,26658296,25613477189.5
2025-10-06,HDFCBANK,,,971.9,977.4,962,973.45,18542683,18048185820.2
2025-10-07,HDFCBANK,,,974,989.85,971,982.5,25535736,25115433186.6
2025-10-08,HDFCBANK,,,976,985.9,974.55,978.7,15939710,15613997664.15
2025-10-09,HDFCBANK,,,974.5,979,970.15,977.1,15370950,15001996973.25
2025-10-10,HDFCBANK,,,979,986.2,978.1,980.9,13757080,13517176056.05
2025-10-13,HDFCBANK,,,974.3,981,972,977,18634254,18208400781.7
2025-10-14,HDFCBANK,,,970,980.45,967,977.15,22934382,22370980681.75
2025-10-15,HDFCBANK,,,975,984.9,973.35,978.25,23310447,22827742875.95
2025-10-16,HDFCBANK,,,982.65,996.6,981.5,994.35,22936566,22690615843.35
2025-10-17,HDFCBANK,,,993.95,1009,986,1002.55,25210511,25254761309.8
2025-10-20,HDFCBANK,,,997,1020,997,1002.95,22195202,22307932790.7
2025-10-23,HDFCBANK,,,1016,1020.5,1006,1008.8,43526526,44100430667.15
2025-10-24,HDFCBANK,,,1011,1011.95,991.3,994.75,17707768,17697089817.3
2025-10-27,HDFCBANK,,,996.5,1009.05,996.2,1002.95,15700796,15762265430.25
2025-10-28,HDFCBANK,,,997.65,1008,995,1003.55,33904289,33944177651.4
2025-10-29,HDFCBANK,,,1004.9,1012.5,1000,1007.85,17769445,17909676109.65
2025-10-30,HDFCBANK,,,1000,1009.5,997.1,998.15,19962917,19993506579.25
2025-10-31,HDFCBANK,,,994,1004.45,981.15,987.3,23221330,22974558984.15
2025-11-03,HDFCBANK,,,985,994.55,983.3,992.65,16607180,16460236700.55
2025-11-04,HDFCBANK,,,987,997,983.7,985.25,20024544,19828527608.75
2025-11-06,HDFCBANK,,,981,991.05,974,984.65,22279516,21933818395.9
2025-11-07,HDFCBANK,,,980,984.9,974.75,982.3,15004568,14703832279.8
2025-11-10,HDFCBANK,,,982.3,990.95,980.2,984.5,15988262,15767386584
2025-11-11,HDFCBANK,,,983.5,993.5,978,991.7,10200530,10070524484.25
2025-11-12,HDFCBANK,,,998.8,999,987.7,989.5,13137263,13034039694.95
2025-11-13,HDFCBANK,,,984,990.1,982.6,986.65,14124839,13931855903.95
2025-11-14,HDFCBANK,,,976.05,991.65,976.05,989.6,21386965,21065033481.45
2025-11-17,HDFCBANK,,,991.25,997.95,985.6,996.55,18396408,18283667280.45
2025-11-18,HDFCBANK,,,997.65,999,990,992.45,20002640,19896287879.55
2025-11-19,HDFCBANK,,,990,996.55,984,994.6,19813847,19609199278.35
2025-11-20,HDFCBANK,,,995.3,1011.6,992.45,1008.85,19850865,19926417239.25
2025-11-21,HDFCBANK,,,1003.1,1008.3,996.55,998.05,17499897,17518694760
2025-11-24,HDFCBANK,,,1000,1011.45,993.6,999.15,32204053,32261618761.75
2025-11-25,HDFCBANK,,,1004,1006.1,988.4,989.8,24989383,24866505641.8
2025-11-26,HDFCBANK,,,981.3,1006.95,981.3,1003.9,19494356,19486197443.7
2025-11-27,HDFCBANK,,,1002.1,1016.8,1001,1009.5,25536848,25816356116.1
2025-11-28,HDFCBANK,,,1007,1012.05,1004.2,1007.6,15988807,16131518093.4
2025-12-01,HDFCBANK,,,1017.5,1017.5,999.3,1002.1,16746566,16841329243.2
2025-12-02,HDFCBANK,,,988,994.4,985,989.8,27316662,27050186723.2
2025-12-03,HDFCBANK,,,986,1002.3,986,1000.5,15448777,15353618863.9
2025-12-04,HDFCBANK,,,1000,1004.7,993,997.2,14528169,14503248744
2025-12-05,HDFCBANK,,,992,1008,990.2,1003.3,12843366,12854350197.3
2025-12-08,HDFCBANK,,,1000,1006.5,997.5,1003.1,12901022,12929480947.9
2025-12-09,HDFCBANK,,,994.9,1002.8,994,997.1,15294322,15274186067.4
2025-12-10,HDFCBANK,,,997.5,998.5,985.3,989.8,15322830,15183409188.4
2025-12-11,HDFCBANK,,,990,1002.7,988.5,1000.3,11844809,11808832354.3
2025-12-12,HDFCBANK,,,1003,1004.7,998.2,1001.5,11988618,12006883854.1
2025-12-15,HDFCBANK,,,992,1001.8,992,996.1,9790060,9750388373.6
2025-12-16,HDFCBANK,,,990.1,998.7,990.1,994.3,20049088,19943698733.6
2025-12-17,HDFCBANK,,,996,996,980.8,984,19080922,18798880243.8
2025-12-18,HDFCBANK,,,973.3,987.4,973.3,979.7,14912404,14636196743
2025-12-19,HDFCBANK,,,987,988,978.7,985.5,25952384,25560667946
2025-12-22,HDFCBANK,,,988,992.9,983.9,987.7,13540411,13372875582.7
2025-12-23,HDFCBANK,,,990.5,998.9,987.7,996.6,17927849,17834864449.3
2025-12-24,HDFCBANK,,,993,999.4,993,997.2,13699996,13649827358.4
2025-12-26,HDFCBANK,,,996,997.2,987.7,992.1,9360853,9288952052.7
2025-12-29,HDFCBANK,,,993.1,997.4,987.2,991.7,13545749,13427999756
2025-12-30,HDFCBANK,,,990.2,995,982.2,990.9,33155849,32796279701.4
2025-12-31,HDFCBANK,,,991,997.6,987.6,991.2,10963454,10882483821.4
2026-01-01,HDFCBANK,,,993.5,997.55,989.5,991.15,7132074,7074147525.95
2026-01-02,HDFCBANK,,,991.15,1003.2,988.8,1001.6,11751459,11733333129.85
2026-01-05,HDFCBANK,,,1005.75,1006.4,976.3,977.5,27647379,27214119283.5
2026-01-06,HDFCBANK,,,962.7,966.7,956,962.2,31988783,30787569132.7
2026-01-07,HDFCBANK,,,956,956.45,946,949.05,52884712,50245738779.65
2026-01-08,HDFCBANK,,,944.7,953,941.4,946.7,21928849,20779638865.45
2026-01-09,HDFCBANK,,,945,950.6,933.3,939,38183839,35927536459.55
2026-01-12,HDFCBANK,,,937.5,942,929.6,936.95,21071666,19741346998.05
2026-01-13,HDFCBANK,,,947.7,947.7,932.6,937.35,32042827,30129021006.45
2026-01-14,HDFCBANK,,,930,940.05,920.2,925.45,36688248,34114424012.75
2026-01-16,HDFCBANK,,,922,935.95,919.2,931.1,37780235,35104452366.25
2026-01-19,HDFCBANK,,,935.9,936.15,919.5,927.9,38191942,35426072965.65
2026-01-20,HDFCBANK,,,929.3,934.5,919.6,931.2,36022727,33505544795.3
2026-01-21,HDFCBANK,,,925,932.15,915.5,920.35,32766854,30297528335.75
2026-01-22,HDFCBANK,,,928,928.3,913.2,918.7,44444755,40825301054.65
2026-01-23,HDFCBANK,,,920,926.1,909.25,916.1,30985247,28396480018.55
2026-01-27,HDFCBANK,,,906,931.2,905,926.4,44753093,41043445636.3
2026-01-28,HDFCBANK,,,932.5,941.45,928.4,932.7,35347138,33047787224.5
2026-01-29,HDFCBANK,,,930.1,939.3,924.35,935.5,37175628,34693741736.2
2026-01-30,HDFCBANK,,,930,938.9,927.75,929.25,29691233,27667370875.05
2026-02-02,HDFCBANK,,,915,929.8,909.3,928.1,28032106,25905516822.8
2026-02-03,HDFCBANK,,,983.75,994,945,948.7,50336968,48043934757.85
2026-02-04,HDFCBANK,,,952.5,957.2,947.95,953.1,24366770,23219430282.65
2026-02-05,HDFCBANK,,,956,956.05,946.7,949.7,28103169,26704314508.9
2026-02-06,HDFCBANK,,,945,948.1,937.6,941.1,18120272,17064339108.7
2026-02-09,HDFCBANK,,,945,950,935.35,937.25,23947829,22469573398.45
2026-02-10,HDFCBANK,,,930,940.9,929.95,932.4,31525385,29442615462.9
2026-02-11,HDFCBANK,,,931.25,936,925.3,927.1,24869804,23101739084.15
2026-02-12,HDFCBANK,,,927,928.6,918.5,920.6,33872203,31242614792.65
2026-02-13,HDFCBANK,,,913,928.2,901,903.9,50188359,45784829506.25
2026-02-16,HDFCBANK,,,903.9,929.5,902.1,925.8,18806989,17343514574.6
2026-02-17,HDFCBANK,,,923,928.1,918.6,925.7,22599629,20911878079.6
2026-02-18,HDFCBANK,,,923.2,925.5,919.55,924.7,12738702,11755117113.45
2026-02-19,HDFCBANK,,,929,929.2,912.45,915.6,21209234,19488260011.45
2026-02-20,HDFCBANK,,,911,917.85,908.4,911.85,22654907,20695810498.85
2026-02-23,HDFCBANK,,,916.5,925.65,915.25,923.6,23270122,21435660334
2026-02-24,HDFCBANK,,,927.95,927.95,909.15,910.5,31313985,28662510212.4
2026-02-25,HDFCBANK,,,910.55,916,903.1,907.6,27884303,25346943106.45
2026-02-26,HDFCBANK,,,912,912,895,898.6,41165937,37103636109.45
2026-02-27,HDFCBANK,,,898.6,898.95,885,887.75,34620755,30801652275.45
2026-03-02,HDFCBANK,,,876.2,887.75,871.55,879.4,38378924,33749754117.7
2026-03-04,HDFCBANK,,,848,879.3,848,868.65,39862322,34520891227.9
2026-03-05,HDFCBANK,,,873.85,881.4,863.5,877.75,31324582,27360019475
2026-03-06,HDFCBANK,,,868.05,871.7,855.1,857.05,34439647,29704205809.35
2026-03-09,HDFCBANK,,,825,842.45,821.5,840.7,35592613,29670987891.55
2026-03-10,HDFCBANK,,,850.05,856.8,840.6,849.45,52866024,44907944293.6
2026-03-11,HDFCBANK,,,845,848.85,827.6,833.95,42261076,35259318337.5
2026-03-12,HDFCBANK,,,820.1,836.4,820.1,832.75,46107561,38354969893
2026-03-13,HDFCBANK,,,820,823.8,812,817,41700464,34099871018.1
2026-03-16,HDFCBANK,,,817,844.5,815.65,840.6,52182605,43415902026.8
2026-03-17,HDFCBANK,,,847.7,848.9,835.1,845.35,38826979,32747578708.05
2026-03-18,HDFCBANK,,,845.35,846.8,831.6,843.05,23507063,19754916389.35
2026-03-19,HDFCBANK,,,770,815.65,770,798.2,171637393,137615084047.35
2026-03-20,HDFCBANK,,,785,793.75,778.2,780.45,103129469,80865860514.3
2026-03-23,HDFCBANK,,,763.15,768.7,741.05,744.15,72341738,54427519734.6
2026-03-24,HDFCBANK,,,755,772.75,747.7,764.9,61269986,46665356241.25
2026-03-25,HDFCBANK,,,768.2,794.8,768.2,782.3,59230640,46508923123.65
2026-03-27,HDFCBANK,,,773.2,774.9,754.55,756.2,65485199,49853660404.55
2026-03-30,HDFCBANK,,,745.2,751,726.65,731.55,103500135,76370180749.45
2026-04-01,HDFCBANK,,,743,755.9,739.1,742.25,78862761,58794104725.5
2026-04-02,HDFCBANK,,,730,755,726.65,750.9,49310300,36517173048.1
2026-04-06,HDFCBANK,,,759,772.75,745,771,42976659,32628140429.95
2026-04-07,HDFCBANK,,,766,774,761,772,51309793,39415068155.95
2026-04-08,HDFCBANK,,,800,817.8,796,816.1,70269512,56909358152.4
2026-04-09,HDFCBANK,,,815,819,793.1,797.7,48879392,39136741055.4
2026-04-10,HDFCBANK,,,804,812.25,801,810.3,38156026,30873943034.35
2026-04-13,HDFCBANK,,,791.5,798.5,787.35,794.7,47549328,37681570377.55
2026-04-15,HDFCBANK,,,804.95,814.8,804,809.9,39769515,32202517376.6
2026-04-16,HDFCBANK,,,818,820.05,792.2,795.45,62861293,50452084027
2026-04-17,HDFCBANK,,,790.1,803.95,788.2,799.9,37282544,29803842840.25
2026-04-20,HDFCBANK,,,797.1,809.95,790,795.45,52148044,41559315742.55
2026-04-21,HDFCBANK,,,795.2,814.9,795.2,811.75,49135752,39749281377.25
2026-04-22,HDFCBANK,,,810,813.05,798,799.9,23876412,19199237337.7
2026-04-23,HDFCBANK,,,792,796.65,782.5,784.35,37677616,29694861381.85
2026-04-24,HDFCBANK,,,777.3,787.6,777,784.85,27720358,21704772419.3
2026-04-27,HDFCBANK,,,787.5,793,785,789.8,18115375,14295937140.45
2026-04-28,HDFCBANK,,,785,794.5,778.3,782.55,35366803,27812242540.6
2026-04-29,HDFCBANK,,,785.5,790,777.35,779,25799963,20224713818.45
2026-04-30,HDFCBANK,,,770,778.8,762.25,771.7,47998755,36976352716.85
2026-05-04,HDFCBANK,,,772.6,786.6,772.6,779.4,29028060,22633711388.45
2026-05-05,HDFCBANK,,,774.4,776.9,763.7,772.3,38887657,29994377836.65
2026-05-06,HDFCBANK,,,775.15,798.95,773.5,796.55,35530831,27904417066.5
2026-05-07,HDFCBANK,,,794,801.55,788.55,796.05,46137553,36686370164.65
2026-05-08,HDFCBANK,,,784,788.75,777.2,780.85,38016841,29715255302
2026-05-11,HDFCBANK,,,771.95,774.85,761.9,763.65,41123422,31632311080.15
2026-05-12,HDFCBANK,,,756.6,759.7,747.8,750.45,43937132,33115812661
2026-05-13,HDFCBANK,,,752,759.95,747.35,749.6,28960919,21806358980.45
2026-05-14,HDFCBANK,,,751,778.3,747,769.55,50992358,39124647345.1
2026-05-15,HDFCBANK,,,773,781.9,765.4,767.5,24347873,18848426198.2
2026-05-18,HDFCBANK,,,759,774.1,751.35,768.65,29812079,22825015390.55
2026-05-19,HDFCBANK,,,766.7,770.8,760.25,762.45,40307830,30869653333.95
2026-05-20,HDFCBANK,,,759.6,762.25,755.15,759.5,24013451,18231201059
2026-05-21,HDFCBANK,,,767,768.25,755.15,759.15,34664725,26363966148.4
2026-05-22,HDFCBANK,,,759.15,775,759.15,766.8,25604071,19675629937.4
2026-05-25,HDFCBANK,,,776,787.85,775.2,786.85,26043952,20414323481.9
2026-05-26,HDFCBANK,,,784.05,790.85,776.75,778.9,31528062,24713457734.45
2026-05-27,HDFCBANK,,,769.5,773.9,756.9,758.65,63680153,48535704652.8
2026-05-29,HDFCBANK,,,746.05,760.5,737.75,744.55,101299431,75750325248.25
2026-06-01,HDFCBANK,,,749,752.35,739.2,742.7,47996441,35695084062.85
2026-06-02,HDFCBANK,,,737,753.6,733.15,748.25,47314447,35252489656.4
2026-06-03,HDFCBANK,,,744.45,756.9,742.6,753.65,36109480,27039736378.55
2026-06-04,HDFCBANK,,,749.15,757.3,745,754.2,42673538,32088355961.35
2026-06-08,HDFCBANK,,,738,741.5,734.5,738.65,21550700,15912698807.25
2026-06-09,HDFCBANK,,,739.45,743.95,732.3,738.35,38539563,28456251128.8
2026-06-10,HDFCBANK,,,736.5,755.95,736.4,746.85,44458159,33120648229.85
2026-06-11,HDFCBANK,,,743,756,740.1,744.6,32632007,24370845118.65
2026-06-12,HDFCBANK,,,754.7,774.45,753.1,772.45,36088159,27588217228.1
2026-06-17,HDFCBANK,,,787.65,794.3,783.1,787.1,32405604,25548397540.45
2026-06-18,HDFCBANK,,,786.5,802.95,786.2,799,41492071,33077950871
2026-06-19,HDFCBANK,,,788.7,789.05,776.2,779.8,33798761,26389948086.3
2026-06-23,HDFCBANK,,,783.05,790.9,772.55,774.65,28289062,22120296631.6
2026-06-24,HDFCBANK,,,773,794.9,772.65,793.2,34701292,27365290725.1
2026-06-25,HDFCBANK,,,798.5,804.45,794.75,796.3,46707966,37336168879.3
2026-06-29,HDFCBANK,,,800,805.9,793.3,798.9,46695977,37323637057.7
2026-06-30,HDFCBANK,,,806.1,806.1,792.75,797.95,45778356,36561096124.85
2026-07-01,HDFCBANK,,,793.5,802.25,793.5,796.15,26094378,20820485429.5
2026-07-02,HDFCBANK,,,795,805.45,794,795.9,34143823,27252482310.7
2026-07-03,HDFCBANK,,,803,807,798.55,801.05,25871958,20772233463.35
2026-07-06,HDFCBANK,,,805,831.5,805,829.85,63203327,52105954194
2026-07-07,HDFCBANK,,,843,843,826.1,829.3,57611729,48052350466.8
2026-07-08,HDFCBANK,,,825.9,834.35,806.95,810.3,38754632,31854245392.45
2026-07-09,HDFCBANK,,,813,822.85,812.3,817.55,39891798,32656870500.6
2026-07-10,HDFCBANK,,,824,827.7,820.3,824.95,23595785,19457353746.75
2026-07-13,HDFCBANK,,,817,821.95,811,817.95,21741736,17778697986
2026-07-14,HDFCBANK,,,811.4,818.4,807,809.4,25605395,20789113493
2026-07-15,HDFCBANK,,,811,819.7,809.7,815.45,21488739,17523229835.8
2026-07-16,HDFCBANK,,,814.5,818,806.5,808.3,18698186,15160491649.4
2026-07-17,HDFCBANK,,,810,823.7,808.5,819.6,17415322,14244131598.8
2026-07-20,HDFCBANK,,,790,790,774.55,777.6,56061789,43763898766.6
2026-07-21,HDFCBANK,,,769.15,772.5,760.1,761.45,42246009,32337826325.5
2026-07-22,HDFCBANK,,,760.25,761.35,750.35,753.15,23385446,17622236888
2026-07-23,HDFCBANK,,,749.4,751,743.25,747.25,32532090,24281738985.55
