date,symbol,series,isin,open,high,low,close,volume,turnover
2020-05-29,DRREDDY,,,3880,4090.7,3869.3,4071.25,1926274,7741224408.35
2020-06-01,DRREDDY,,,4077.6,4092.35,3941.05,3953.55,1369831,5477535755
2020-06-02,DRREDDY,,,3985,4007.3,3886,3895.3,1490210,5881558115.45
2020-06-03,DRREDDY,,,3928.8,3990,3911.25,3962.4,738828,2928039687.45
2020-06-04,DRREDDY,,,3959.9,4057,3956.65,3998.9,1199450,4812180363.1
2020-06-05,DRREDDY,,,4019.45,4050,3992.3,4024.9,771006,3107625603.35
2020-06-08,DRREDDY,,,4034.9,4034.9,3942,3967.6,712014,2837005574.35
2020-06-09,DRREDDY,,,3930,4142,3930,4123.8,2275180,9339409283.8
2020-06-10,DRREDDY,,,4145,4190,4087.7,4112.5,1553988,6444325258.55
2020-06-11,DRREDDY,,,4113,4127.95,4037,4057.6,827516,3383282905.8
2020-06-12,DRREDDY,,,3992,4036.6,3981,4007.95,782308,3135290978.3
2020-06-15,DRREDDY,,,4048,4126.9,3960.6,4012.3,1391915,5630559191.45
2020-06-16,DRREDDY,,,4065,4080,3952.75,4005.45,780026,3127154870.45
2020-06-17,DRREDDY,,,4005.45,4042.75,3972,3985.2,637364,2548827037.55
2020-06-18,DRREDDY,,,4010,4052.45,3992,4007,722877,2908600881.25
2020-06-19,DRREDDY,,,4020.25,4044.9,3992,4005.6,730943,2934037898.85
2020-06-22,DRREDDY,,,4032,4062.5,4010.9,4032.85,531202,2141716213.6
2020-06-23,DRREDDY,,,4047.9,4130,4040.1,4108.85,960083,3934192873.9
2020-06-24,DRREDDY,,,4112.45,4136.7,4028.3,4042.65,535565,2184057321.05
2020-06-25,DRREDDY,,,4030,4041,3976.55,4006.6,753882,3022362832.75
2020-06-26,DRREDDY,,,4015,4065,3965,3998.6,743912,2980866435.4
2020-06-29,DRREDDY,,,3998,4044,3958.75,3973.85,538493,2151048884.55
2020-06-30,DRREDDY,,,4000,4010.9,3925.5,3944.95,680942,2694330721.6
2020-07-01,DRREDDY,,,3965.2,3966,3885.85,3911.45,623565,2439644985.75
2020-07-02,DRREDDY,,,3946,3979,3901,3920.55,742294,2917356533.6
2020-07-03,DRREDDY,,,3940,3967.95,3910,3921.45,456078,1792350856.3
2020-07-06,DRREDDY,,,3925,3940,3877,3892,569619,2218213075.15
2020-07-07,DRREDDY,,,3894.9,3919,3814,3823.5,1035997,3997569735.95
2020-07-08,DRREDDY,,,3831,3944.7,3831,3886.7,1362258,5318236443.85
2020-07-09,DRREDDY,,,3905,3917,3854.05,3896.6,491243,1908189454.35
2020-07-10,DRREDDY,,,3899.7,3957,3883.2,3905.45,830601,3259815084
2020-07-13,DRREDDY,,,3915.3,3928.95,3874,3899.55,535690,2089891037
2020-07-14,DRREDDY,,,3904,3996.05,3874,3983.15,1208945,4768493473.3
2020-07-15,DRREDDY,,,3989,4047.8,3961,4036.45,1059395,4251784427.45
2020-07-16,DRREDDY,,,4031.1,4162.95,4011.1,4152.15,1561868,6418024128.75
2020-07-17,DRREDDY,,,4141,4158,4100,4118.75,742576,3058177965.9
2020-07-20,DRREDDY,,,4139.35,4154,4072.4,4092.1,628902,2580460526.6
2020-07-21,DRREDDY,,,4100.25,4130.7,4006.05,4033.55,663296,2689757628
2020-07-22,DRREDDY,,,4053.55,4130,4025.05,4061.6,818821,3345711516.75
2020-07-23,DRREDDY,,,4090.9,4140,4062,4130,711960,2920437029.25
2020-07-24,DRREDDY,,,4130,4179.9,4051.65,4065.95,1096018,4512217094
2020-07-27,DRREDDY,,,4085,4085.65,3962.95,4015.7,581848,2333699525.2
2020-07-28,DRREDDY,,,4019,4092,4007.35,4051.35,518594,2106372346.2
2020-07-29,DRREDDY,,,4082.45,4336,4075.4,4302.2,4953494,20963163795
2020-07-30,DRREDDY,,,4393.9,4560,4340,4516.6,6294420,28234490720.8
2020-07-31,DRREDDY,,,4479,4550.85,4455.4,4521.05,1582134,7140170816.5
2020-08-03,DRREDDY,,,4521.05,4670,4500,4527.45,2436651,11162410266.7
2020-08-04,DRREDDY,,,4530.7,4654.35,4490.15,4634.85,1666543,7623931186.95
2020-08-05,DRREDDY,,,4655.05,4665.7,4581.7,4600.95,1012014,4672820565.1
2020-08-06,DRREDDY,,,4610.05,4658,4567.55,4583.05,917421,4225339736.2
2020-08-07,DRREDDY,,,4590,4707,4560.55,4573.5,1665377,7702708528.5
2020-08-10,DRREDDY,,,4605,4758.6,4605,4690.9,1739577,8165909111.6
2020-08-11,DRREDDY,,,4715.05,4738.55,4565,4595.9,1291535,5969010635.1
2020-08-12,DRREDDY,,,4575,4579.9,4484.05,4518.15,1070736,4840069335.45
