date,symbol,series,isin,open,high,low,close,volume,turnover
2024-01-17,TCS,,,3819,3909.95,3812.55,3884.6,3458696,13428630127.85
2024-01-18,TCS,,,3898,3908.8,3862,3902.6,2239110,8705605580.15
2024-01-19,TCS,,,3945,3963.55,3915.05,3943.05,2941975,11599414329.35
2024-01-20,TCS,,,3948,3955.65,3855.55,3860.65,516477,2012614827.2
2024-01-23,TCS,,,3900,3933.9,3842.75,3858.25,2618854,10165879227.3
2024-01-24,TCS,,,3880,3883.65,3805.6,3841.8,2657709,10210948798.05
2024-01-25,TCS,,,3839.9,3861,3778.7,3810.3,2205154,8386394648.75
2024-01-29,TCS,,,3800.8,3820,3780.85,3801,1646747,6255155335.6
2024-01-30,TCS,,,3807.45,3847.8,3787,3800.55,1411621,5387816849.15
2024-01-31,TCS,,,3811.2,3834,3796.45,3815.95,2459358,9382220705.45
2024-02-01,TCS,,,3820,3904.9,3805.05,3854.15,2363107,9130767055.9
2024-02-02,TCS,,,3875.05,3984.4,3872,3966.3,2826510,11149116302.85
2024-02-05,TCS,,,3983,4022,3962.1,3973.3,1691523,6759438477.25
2024-02-06,TCS,,,3997,4149.9,3990,4136,4474396,18373368282.15
2024-02-07,TCS,,,4153,4155,4073.95,4083.4,2124267,8742061109.55
2024-02-08,TCS,,,4090,4158,4086.05,4134.1,2345173,9668540283.35
2024-02-09,TCS,,,4136.55,4184.75,4100,4133.7,2100596,8687013883.3
2024-02-12,TCS,,,4130,4159.6,4105.55,4120.7,1013716,4184716444.45
2024-02-13,TCS,,,4125.45,4170,4081.5,4149.5,1257415,5193163729.6
2024-02-14,TCS,,,4107,4114.9,4049.5,4100.1,1391283,5693275185.95
2024-02-15,TCS,,,4128,4146.3,4083,4103.2,1091582,4483499686.35
2024-02-16,TCS,,,4113.25,4147.95,4100.1,4128.3,1307556,5392447497.55
2024-02-19,TCS,,,4123.05,4128.3,4055,4103.8,772291,3160800378.55
2024-02-20,TCS,,,4082.1,4098,4010,4030.65,1193648,4831625596.8
2024-02-21,TCS,,,4013,4063.35,3980.6,3991.5,1885939,7592748600.05
2024-02-22,TCS,,,3971,4094.95,3971,4087.1,2982052,12037760611.3
2024-02-23,TCS,,,4130,4130,4046.4,4052.1,2538072,10372488169.05
2024-02-26,TCS,,,4036,4050,3982.75,4001.05,1379284,5519738697.4
2024-02-27,TCS,,,3999,4124,3999,4104.4,2960475,12089017645.25
2024-02-28,TCS,,,4095.6,4154.9,4089,4118.95,1939225,8001915262.3
2024-02-29,TCS,,,4099,4138.1,4064.55,4095.1,3772719,15462863779.5
2024-03-01,TCS,,,4107.2,4140,4086.8,4094.35,2043265,8399555212.15
2024-03-04,TCS,,,4105,4117.9,4075.9,4080.7,1749271,7154955206.3
2024-03-05,TCS,,,4062,4064,3980,4012.1,2070859,8319342582.8
2024-03-06,TCS,,,3994.05,4072,3958.45,4064.3,1744204,6998878535.55
2024-03-07,TCS,,,4065,4124,4037.7,4108.6,2688905,11021820076.2
2024-03-11,TCS,,,4089,4153,4089,4122.35,2304068,9504184843.45
2024-03-12,TCS,,,4122.35,4229.95,4121.05,4192.25,4039801,16960233961.3
2024-03-13,TCS,,,4205,4241,4131.9,4149,2837260,11852184104.8
2024-03-14,TCS,,,4153.45,4225,4086,4207.6,2919608,12163965941.7
2024-03-15,TCS,,,4192.6,4239,4177,4219.25,3373143,14212088365.25
2024-03-18,TCS,,,4215.25,4254.75,4117.85,4152.5,1526904,6408084083.05
2024-03-19,TCS,,,4051.25,4058,3966.6,3977.3,8931209,35926206807.15
2024-03-20,TCS,,,3986,4018,3960.2,3970.9,1817913,7262745848.35
2024-03-21,TCS,,,3990.05,4008.4,3948,3972.95,3829582,15214604392.05
2024-03-22,TCS,,,3897,3938,3855,3910.9,5852485,22843670096.35
2024-03-26,TCS,,,3875,3946.7,3871.45,3877.5,3440925,13399953628.95
2024-03-27,TCS,,,3888.5,3895,3829.4,3840.9,1968575,7601845471
2024-03-28,TCS,,,3850.1,3915,3840.5,3876.3,4311783,16732186615.05
2024-04-01,TCS,,,3897.7,3933.3,3888.05,3916.75,1569676,6130799234.6
2024-04-02,TCS,,,3890,3909.85,3873,3883.8,2142666,8327525479.35
2024-04-03,TCS,,,3851,3981,3851,3947.3,3973090,15655836798.6
2024-04-04,TCS,,,3975.9,4028.65,3935.25,4003.3,3394637,13521178797.2
2024-04-05,TCS,,,3978,4002,3960.5,3979.25,1636819,6519723297.55
2024-04-08,TCS,,,3983,4032.65,3960,3972.55,2302538,9210823451.5
2024-04-09,TCS,,,3984,4015.85,3925.05,3946.55,1876992,7447401521.4
2024-04-10,TCS,,,3956.4,3990.2,3918,3984.65,2101965,8316267625.3
2024-04-12,TCS,,,3971,4013.35,3945.5,4001.4,4354821,17378376127.55
2024-04-15,TCS,,,4001.4,4064.2,3919.05,3941.2,4200329,16761416762.1
2024-04-16,TCS,,,3902,3928.7,3862.85,3872.8,3051420,11866147836.3
2024-04-18,TCS,,,3876.8,3936,3850,3862,3476284,13527691591.6
2024-04-19,TCS,,,3838,3852.55,3800.9,3826.2,2957749,11321504897.25
2024-04-22,TCS,,,3837,3878,3812,3864.6,1728883,6641643736.05
2024-04-23,TCS,,,3877.05,3895,3860.6,3874.7,1807586,7009250573.8
2024-04-24,TCS,,,3890,3898,3824.45,3831.05,1317312,5076558245
2024-04-25,TCS,,,3811.2,3873.65,3811,3852.2,2856271,10998153736.8
2024-04-26,TCS,,,3855.15,3876.8,3802.55,3821.35,2039178,7827090898.4
2024-04-29,TCS,,,3838,3877.8,3819.2,3870.2,1110693,4287735190.85
2024-04-30,TCS,,,3872,3881.75,3810,3820.65,2203078,8462954749.45
2024-05-02,TCS,,,3778.05,3871.1,3778.05,3863.3,2491044,9582766032.85
2024-05-03,TCS,,,3890.15,3893.6,3797.6,3843.4,2962234,11374519156.95
2024-05-06,TCS,,,3853,3939.95,3853,3921.05,2053831,8046888044
2024-05-07,TCS,,,3930.8,3988,3913.5,3978.95,2062112,8148536133.15
2024-05-08,TCS,,,3961,3984.3,3938.6,3976.95,1247685,4950948533.2
2024-05-09,TCS,,,3962,3971,3910.05,3960.2,1726486,6817049440.4
2024-05-10,TCS,,,3962.6,3973.6,3885.05,3893.9,1672489,6546206693.5
2024-05-13,TCS,,,3884.5,3955,3870,3947.8,931326,3653700402.95
2024-05-14,TCS,,,3936,3945.8,3892.9,3901.2,1058317,4144602576.75
2024-05-15,TCS,,,3904.5,3926.95,3875.5,3880.4,1115021,4338965538.5
2024-05-16,TCS,,,3891.1,3909.5,3843.5,3900.95,2599399,10091300479.85
2024-05-17,TCS,,,3919,3920,3830,3834.1,2765804,10693118517.05
2024-05-21,TCS,,,3830.6,3844.75,3810.05,3820.2,1908117,7289343660.9
2024-05-22,TCS,,,3835,3841.25,3817.55,3832,1311168,5022730247.75
2024-05-23,TCS,,,3840.95,3905,3825.5,3893.45,2095742,8113203579
2024-05-24,TCS,,,3878.25,3883.8,3844.3,3849.5,1309452,5051369874.45
2024-05-27,TCS,,,3855,3908.35,3841.35,3847.05,1841538,7144426662.95
2024-05-28,TCS,,,3858,3870,3830,3839.9,1801993,6943692168.5
2024-05-29,TCS,,,3848.9,3848.9,3800,3803.65,1568095,5985700080.4
2024-05-30,TCS,,,3777,3794.4,3715.45,3736.1,2919230,10941116841.4
2024-05-31,TCS,,,3740,3749.8,3653.75,3670.95,10956800,40368844653.2
2024-06-03,TCS,,,3732.8,3751.55,3696,3702.85,2156773,8009653406.45
2024-06-04,TCS,,,3700,3745,3591.5,3715,3395997,12545796705.45
2024-06-05,TCS,,,3716,3783.8,3700,3746.45,2799670,10492304940.65
2024-06-06,TCS,,,3781,3839.9,3741.5,3830.4,4328036,16431736429.5
2024-06-07,TCS,,,3837.3,3915,3837.3,3893.95,4552445,17716023957.4
2024-06-10,TCS,,,3895,3905.9,3841.9,3858.7,1734661,6704174826.45
2024-06-11,TCS,,,3845,3879.95,3841,3852.1,1419898,5481742091.6
2024-06-12,TCS,,,3874.4,3893.5,3827.45,3831.65,2177001,8388848726.55
2024-06-13,TCS,,,3856.8,3890,3852,3878.15,1932323,7483532564.55
2024-06-14,TCS,,,3889,3889,3828,3832.05,1860730,7148928964.95
2024-06-18,TCS,,,3826.05,3842,3795.05,3815.1,1774045,6775333799.5
2024-06-19,TCS,,,3827.65,3833.85,3792.95,3801.7,1509050,5744844872.3
2024-06-20,TCS,,,3796,3809.95,3780.05,3787.25,2846526,10793810411.95
2024-06-21,TCS,,,3827,3877.8,3798.05,3810.75,4642195,17769672677.3
2024-06-24,TCS,,,3808.75,3857,3791.3,3816.8,1702154,6526663734.2
2024-06-25,TCS,,,3817,3847.65,3792.9,3838.45,1338808,5117458194.4
2024-06-26,TCS,,,3844.5,3866.95,3841,3855.85,1639845,6323455478.65
2024-06-27,TCS,,,3831,3942,3818.1,3934.15,4526556,17641007616.5
2024-06-28,TCS,,,3917.8,3960,3897.85,3904.15,2731571,10720556955.7
2024-07-01,TCS,,,3884,4001.7,3884,3978.2,2658723,10550877400.5
2024-07-02,TCS,,,3993.6,4023.4,3982.55,4017.4,2307449,9241906331.9
2024-07-03,TCS,,,4020,4026.1,3955,3965.25,1821198,7228650456.4
2024-07-04,TCS,,,3999.85,4047.35,3982.1,4020.95,2518001,10134477139.9
2024-07-05,TCS,,,4010,4026.75,3988,4011.8,1668616,6686808295.4
2024-07-08,TCS,,,4022,4031.25,3978.05,3993.2,1758882,7028192322.85
2024-07-09,TCS,,,3985,4006.95,3975.1,3985.5,1305801,5210579214.45
2024-07-10,TCS,,,3983.7,4003.3,3902,3909.15,2669716,10479963237.85
2024-07-11,TCS,,,3931,3980,3895.6,3923.7,4872189,19141549805.05
2024-07-12,TCS,,,3980,4199.95,3971.3,4183.95,13509164,55617454764.65
2024-07-15,TCS,,,4235.7,4240,4157.05,4169.2,4848030,20381843135.15
2024-07-16,TCS,,,4172,4194.55,4144.9,4178.45,2029521,8470051366.65
2024-07-18,TCS,,,4160,4325,4160,4315.55,5613364,23978361639.45
2024-07-19,TCS,,,4317.4,4358.75,4285.25,4302.4,3903354,16859178396.2
2024-07-22,TCS,,,4299.95,4319.95,4265,4287.35,1896386,8139560522.25
2024-07-23,TCS,,,4283,4361.7,4266.3,4302.35,2365208,10175578824.25
2024-07-24,TCS,,,4287.5,4339.1,4268.1,4306.25,1809793,7799303896.95
2024-07-25,TCS,,,4295,4343,4274.2,4322.5,2810342,12125310419.4
2024-07-26,TCS,,,4350,4422.45,4337.05,4387.85,3552210,15595841522.45
2024-07-29,TCS,,,4415,4431,4371,4381.1,1746803,7669454915.15
2024-07-30,TCS,,,4391.1,4398,4327.3,4365.35,1797906,7835871346.1
2024-07-31,TCS,,,4350,4414,4345,4385.35,2330091,10222933214.05
2024-08-01,TCS,,,4399.4,4419.3,4365.05,4397.1,2202244,9667930574.85
2024-08-02,TCS,,,4365,4398,4270,4283.05,2811282,12114777969.55
2024-08-05,TCS,,,4239,4239,4110.5,4155.05,2787771,11611760562.2
2024-08-06,TCS,,,4170.95,4258.25,4160.8,4171.2,2203067,9239608320.05
2024-08-07,TCS,,,4228,4244.95,4180.3,4200.45,1237666,5200150778.85
2024-08-08,TCS,,,4181,4232,4160,4172.55,2441283,10230119942.8
2024-08-09,TCS,,,4217,4253.65,4205.55,4228.75,1302536,5514705150.35
2024-08-12,TCS,,,4230,4239,4186.35,4195.65,936912,3944978151.6
2024-08-13,TCS,,,4213,4234,4183,4196.95,1495593,6295091175.55
2024-08-14,TCS,,,4209,4306.2,4188.15,4295.25,3226545,13763619690.8
2024-08-16,TCS,,,4350,4427,4325.1,4416.05,3457058,15195430172.75
2024-08-19,TCS,,,4421,4494.25,4390.35,4490,2055210,9165457457.55
2024-08-20,TCS,,,4505,4565,4500,4523.3,2212298,10020613301.75
2024-08-21,TCS,,,4518,4560,4492.55,4551.5,1896990,8592617038.5
2024-08-22,TCS,,,4560,4560.95,4497.2,4502,1829872,8262819007.85
2024-08-23,TCS,,,4500,4506,4455,4463.9,1809253,8085619687.4
2024-08-26,TCS,,,4489,4552.15,4485,4502.45,1844164,8330571610.15
2024-08-27,TCS,,,4505,4510,4486.8,4497.15,930697,4185134647
2024-08-28,TCS,,,4498.75,4562.5,4457.3,4506.05,1848058,8344430539.8
2024-08-29,TCS,,,4460,4556,4460,4511.8,2133641,9634899513.2
2024-08-30,TCS,,,4500,4592.25,4487.8,4553.75,3637222,16533915087.45
2024-09-02,TCS,,,4576,4588,4512,4521.05,1216500,5529299899.1
2024-09-03,TCS,,,4521.05,4555.9,4495.9,4512.35,1717263,7768215760.7
2024-09-04,TCS,,,4476.95,4487,4436.7,4479.25,1265505,5655496454.35
2024-09-05,TCS,,,4481,4499,4454.15,4475.95,1688793,7547477632.9
2024-09-06,TCS,,,4473.95,4518.95,4440,4456.75,1649179,7366546120.25
2024-09-09,TCS,,,4455,4490.25,4430.5,4449.55,1184938,5284328321.15
2024-09-10,TCS,,,4442.45,4539.95,4440.45,4507.85,1385591,6234377452.2
2024-09-11,TCS,,,4521.45,4549.35,4471.25,4479.35,1325919,5973212660.05
2024-09-12,TCS,,,4510.25,4532.6,4431.3,4517.7,2742216,12298852603.6
2024-09-13,TCS,,,4530,4547,4505,4522.6,1458786,6603740972.9
2024-09-16,TCS,,,4527,4546.05,4494.45,4513.25,1155120,5217113716.25
2024-09-17,TCS,,,4513.25,4535.8,4466,4505.65,1699364,7656902882.2
2024-09-18,TCS,,,4497.05,4497.05,4321,4346.15,2961779,12943188817.6
2024-09-19,TCS,,,4390.05,4422.2,4281.8,4296.15,2927551,12650187150.25
2024-09-20,TCS,,,4316.9,4330.7,4227.5,4284.9,5447908,23310316503.1
2024-09-23,TCS,,,4300,4309.4,4253,4268.5,1702319,7269588108.95
2024-09-24,TCS,,,4251.65,4291,4240,4271.3,3012026,12846372402.7
2024-09-25,TCS,,,4252.35,4289.6,4240,4274.75,2713073,11567483701.95
2024-09-26,TCS,,,4260,4316.8,4260,4292.5,3964251,16999820745.85
2024-09-27,TCS,,,4335,4378,4300.05,4308.7,3012477,13036144375.45
2024-09-30,TCS,,,4286.9,4298.75,4260.05,4268.5,2503416,10695320177.3
2024-10-01,TCS,,,4255.55,4295.75,4242.95,4287.9,1823365,7788915830.7
2024-10-03,TCS,,,4262.6,4279,4210,4232.75,3350119,14182364569.6
2024-10-04,TCS,,,4225,4298,4224.05,4252.25,2965463,12621465329.55
2024-10-07,TCS,,,4273.9,4297.25,4229.4,4272.85,1472619,6278960109.95
2024-10-08,TCS,,,4272.6,4279.4,4203.95,4253.25,1541867,6536012531.7
2024-10-09,TCS,,,4260,4295,4246.7,4252.95,1082504,4619161345.7
2024-10-10,TCS,,,4253.25,4293.85,4198.6,4227.4,2378875,10093143863.45
2024-10-11,TCS,,,4143,4241.95,4112.45,4149.2,5759183,23983586815.7
2024-10-14,TCS,,,4140,4165.4,4122.2,4136.65,2137590,8858398067.15
2024-10-15,TCS,,,4131.05,4169.95,4095,4116.8,2759474,11367123225.35
2024-10-16,TCS,,,4085,4115,4067.2,4094.95,2359151,9646655679.4
2024-10-17,TCS,,,4112.8,4129.95,4092.95,4109,2522659,10365190148.65
2024-10-18,TCS,,,4090,4146.15,4080,4123.05,2361000,9730315576.7
2024-10-21,TCS,,,4132.6,4139.95,4070,4079.85,1595450,6535979616.1
2024-10-22,TCS,,,4066,4089.8,4006.35,4015.5,1928049,7817858767.15
2024-10-23,TCS,,,3999.6,4113.55,3995.15,4066.25,1966476,8002229160.45
2024-10-24,TCS,,,4004,4079,4004,4047.9,2676744,10837400632.35
2024-10-25,TCS,,,4057.05,4092,4032.7,4057.55,1759676,7150208882.35
2024-10-28,TCS,,,4068.95,4134,4051,4090.85,1532534,6271197563.7
2024-10-29,TCS,,,4095.85,4103.5,4060.1,4075.25,1445885,5893106996.85
2024-10-30,TCS,,,4075,4107,4060.05,4084.65,1935002,7920876293.3
2024-10-31,TCS,,,4070,4078.3,3960,3968.45,3740372,14887381076.25
2024-11-04,TCS,,,3966.3,3991.9,3913.25,3964.15,2269192,8964463071.95
2024-11-05,TCS,,,3941.1,3986,3941.1,3971.35,967590,3840820731.7
2024-11-06,TCS,,,4003.6,4149.8,3975.25,4139.65,3792017,15556064937.35
2024-11-07,TCS,,,4169.7,4205.8,4085.05,4150.9,3724349,15435705018.25
2024-11-08,TCS,,,4155,4169.75,4117.65,4147,1648039,6825348802.4
2024-11-11,TCS,,,4128.2,4234.3,4117.65,4198.7,1406487,5900864157.1
2024-11-12,TCS,,,4216,4218,4164.35,4197.4,1587640,6661621166.75
2024-11-13,TCS,,,4178.1,4196.75,4131.05,4150.35,1098813,4565628216.2
2024-11-14,TCS,,,4135,4160,4116.45,4145.9,1825432,7561531479.9
2024-11-18,TCS,,,4213,4213,3990.2,4019.5,3313944,13494296959.7
2024-11-19,TCS,,,4019.9,4132.15,4014.1,4039.55,1776233,7247968687.6
2024-11-21,TCS,,,4044.9,4092.45,4024,4072.85,2384347,9676346995.65
2024-11-22,TCS,,,4071,4254.95,4054,4244.6,3096553,12962640957.15
2024-11-25,TCS,,,4280,4328.1,4252.2,4315.1,4052167,17438178815.15
2024-11-26,TCS,,,4321.05,4366.6,4310,4352.7,2060669,8937980540.1
2024-11-27,TCS,,,4358.95,4377.4,4324.05,4332.55,1558993,6779887252.4
2024-11-28,TCS,,,4319,4339.95,4233,4244.9,2558544,10914733802.8
2024-11-29,TCS,,,4220,4298.7,4195.65,4270.85,2017425,8599333668.25
2024-12-02,TCS,,,4270,4288.2,4230.05,4276.65,1670944,7131539607.8
2024-12-03,TCS,,,4314.35,4325,4265.45,4302.75,2010905,8644599154.7
2024-12-04,TCS,,,4313.55,4386.95,4289.05,4354.4,3302642,14400589848
2024-12-05,TCS,,,4400.8,4489,4360,4464.05,3746747,16600910836.35
2024-12-06,TCS,,,4453,4465,4412.75,4445.5,1842087,8177521134.6
2024-12-09,TCS,,,4430.45,4469.4,4415.55,4452.15,2066639,9189399351.95
2024-12-10,TCS,,,4426.15,4493.8,4412.1,4432.55,2087828,9271971917.9
2024-12-11,TCS,,,4431.85,4448.65,4407,4427.45,1635256,7236472507.4
2024-12-12,TCS,,,4430.05,4485,4426,4454.95,1914642,8542215590.15
2024-12-13,TCS,,,4434.95,4494.9,4394.4,4473.9,1967048,8768379842
2024-12-16,TCS,,,4459,4475,4397,4415.2,1646224,7284853956.4
2024-12-17,TCS,,,4410,4432.95,4318,4328.5,3225027,14016805137
2024-12-18,TCS,,,4311.7,4362,4289.6,4347.85,1575404,6827736370
2024-12-19,TCS,,,4282,4364,4262,4271.9,3015763,12974663426.65
2024-12-20,TCS,,,4329,4382,4152.5,4170.3,4116989,17455242238.8
2024-12-23,TCS,,,4200.05,4217,4114.9,4158.3,2195338,9112820726.95
2024-12-24,TCS,,,4158.3,4218,4158.3,4179.5,1181886,4947571708.95
2024-12-26,TCS,,,4179.5,4199.95,4143.15,4169.1,1208464,5031352687.2
2024-12-27,TCS,,,4163,4180.95,4147.25,4164.85,858100,3572437410.85
2024-12-30,TCS,,,4151,4199.3,4112,4158.8,1527169,6340928576.3
2024-12-31,TCS,,,4135,4139.95,4032.05,4094.8,1555429,6345700031.05
2025-01-01,TCS,,,4094.4,4134,4085.45,4112.45,763161,3138692117.15
2025-01-02,TCS,,,4120,4183,4096.95,4175.75,1720835,7158273705.25
2025-01-03,TCS,,,4179.95,4179.95,4092.3,4099.9,1791953,7372404407.85
2025-01-06,TCS,,,4105.5,4149.65,4066.4,4095,2085593,8565822653.7
2025-01-07,TCS,,,4114.95,4140.35,4011.55,4028.3,2669054,10798629271.2
2025-01-08,TCS,,,4034.9,4126,4017.75,4108.4,2181277,8847652251.5
2025-01-09,TCS,,,4101,4137.75,4025.3,4038.85,2392472,9746149398.35
2025-01-10,TCS,,,4200,4297,4170,4265.65,7894300,33476809439.65
2025-01-13,TCS,,,4245,4322.95,4227.4,4291.1,4003771,17192353666.25
2025-01-14,TCS,,,4302,4313.9,4219.05,4233.05,3441709,14634369218.5
2025-01-15,TCS,,,4218,4256.45,4207.45,4249.6,1653474,6993667215.6
2025-01-16,TCS,,,4260,4294,4191.85,4206.3,2637705,11112418871.4
2025-01-17,TCS,,,4159.9,4160.6,4100.05,4124.3,1761466,7279436408.25
2025-01-20,TCS,,,4145.8,4145.8,4068.1,4077.8,1287799,5261320398.8
2025-01-21,TCS,,,4095.3,4111,4030,4035.85,1971591,8015045148
2025-01-22,TCS,,,4050,4163.15,4044.2,4156.6,2409223,9956065096.7
2025-01-23,TCS,,,4168,4191.35,4140.05,4145.45,1822998,7585718475.4
2025-01-24,TCS,,,4104,4178,4104,4152.35,1910099,7937640859.2
2025-01-27,TCS,,,4102,4156.35,4041.05,4065.15,1551782,6344644149.25
2025-01-28,TCS,,,4070.8,4102,4028.3,4040.3,2468272,10014514674.15
2025-01-29,TCS,,,4054,4107.85,4054,4099.8,1217089,4979253773
2025-01-30,TCS,,,4099.9,4129.9,4058.5,4100.05,1531251,6276404777.9
2025-01-31,TCS,,,4110,4128.45,4085.25,4112.4,1492943,6130103902.2
2025-02-01,TCS,,,4113,4135.9,4056,4073.15,437172,1784747121.1
2025-02-03,TCS,,,4030.9,4077,3998.7,4068.65,1265713,5121041211
2025-02-04,TCS,,,4083.7,4118.85,4066.05,4107.05,2547132,10438141551.8
2025-02-05,TCS,,,4150,4150,4076,4091.1,1693912,6938752665.75
2025-02-06,TCS,,,4105.4,4139.5,4051.55,4082.75,2284536,9322389842.5
2025-02-07,TCS,,,4090,4090,4008,4029.4,1548940,6246965406.4
2025-02-10,TCS,,,4040,4052,4014.35,4036.95,1339511,5405279190.45
2025-02-11,TCS,,,4018.4,4040,3955,3963.55,1810908,7224758107.05
2025-02-12,TCS,,,3971.1,4021.75,3940.15,3950.15,1678002,6675628781.95
2025-02-13,TCS,,,3968,3984.45,3902.25,3910.15,2277310,8951639767.6
2025-02-14,TCS,,,3925,3948,3900,3934.85,1681975,6595986554.05
2025-02-17,TCS,,,3856.5,3934,3856.2,3904.5,1799806,7040439519.8
2025-02-18,TCS,,,3898.4,3924.4,3864.5,3873.2,2149879,8366596747.55
2025-02-19,TCS,,,3872.2,3874.95,3768.15,3784.1,4366672,16578004180.7
2025-02-20,TCS,,,3761.5,3788,3751.3,3779.4,2888572,10898564437.85
2025-02-21,TCS,,,3776.1,3817,3775,3786,1833931,6954338537.8
2025-02-24,TCS,,,3743.15,3763.2,3670,3675.6,2508516,9284523845.2
2025-02-25,TCS,,,3625,3658,3621.25,3629.55,4101954,14925647967.55
2025-02-27,TCS,,,3611.7,3638,3600.7,3612.55,3823856,13817496735.8
2025-02-28,TCS,,,3584.95,3600,3457,3483.25,7085018,24739464379.85
2025-03-03,TCS,,,3485,3523.25,3476.15,3493.05,4990439,17456399246.2
2025-03-04,TCS,,,3474,3551,3464.3,3532.05,2797737,9842880030.3
2025-03-05,TCS,,,3520.85,3600.35,3520.85,3547.05,2501894,8910937236.55
2025-03-06,TCS,,,3557,3609.45,3536.1,3601.6,2786513,9952339476.2
2025-03-07,TCS,,,3600,3625,3574.4,3611.2,2051315,7395690221.35
2025-03-10,TCS,,,3606.5,3622.1,3582.6,3589.65,1004626,3618776661.3
2025-03-11,TCS,,,3558,3588.75,3537.65,3575.3,1995450,7119617263.55
2025-03-12,TCS,,,3565,3569.25,3486.85,3506.2,3174167,11124852701.55
2025-03-13,TCS,,,3502.3,3524.3,3484.1,3511.05,1693004,5933491139.45
2025-03-17,TCS,,,3489,3530.45,3477.35,3497.7,2690906,9409068295.75
2025-03-18,TCS,,,3502.35,3556.95,3478.45,3552.45,3069109,10835299304.9
2025-03-19,TCS,,,3547,3547,3462.75,3497.1,3051244,10632994898.7
2025-03-20,TCS,,,3512,3578.95,3512,3563.15,2845192,10128343015.65
2025-03-21,TCS,,,3475,3616.25,3465,3578.1,4161925,14823464307.85
2025-03-24,TCS,,,3600,3649.75,3566.6,3628.95,1834751,6632970557.7
2025-03-25,TCS,,,3645,3710,3638,3657.75,3135390,11517985340.8
2025-03-26,TCS,,,3647.75,3680.5,3625.85,3635.8,1734499,6341597992.4
2025-03-27,TCS,,,3614.85,3663,3610.5,3651.2,2528474,9226448354.45
2025-03-28,TCS,,,3651,3660.95,3591.9,3606.15,2051919,7415124946.4
2025-04-01,TCS,,,3572.7,3584,3525,3550.8,2618493,9290445221.4
2025-04-02,TCS,,,3544,3564.1,3530.05,3543.95,1764313,6258290323.8
2025-04-03,TCS,,,3491,3502,3396.15,3403.15,4537821,15531809156.15
2025-04-04,TCS,,,3362.6,3399.65,3295.5,3299.4,5317367,17643541008.05
2025-04-07,TCS,,,3100,3291.4,3056.05,3274.05,6623955,20981463559.1
2025-04-08,TCS,,,3302.05,3349,3255.3,3292.95,5557558,18318927917.45
2025-04-09,TCS,,,3260.55,3270,3212.05,3246.6,2990265,9714105049.5
2025-04-11,TCS,,,3289.55,3298.95,3206,3231.5,7108961,23054618625.45
2025-04-15,TCS,,,3314.4,3314.4,3238.6,3248.2,3512160,11442174035.7
2025-04-16,TCS,,,3248.2,3278.1,3229,3273.8,2384391,7775304840.9
2025-04-17,TCS,,,3245.5,3303.6,3218,3298.9,2932346,9567836127.7
2025-04-21,TCS,,,3290.1,3354,3284.1,3321.6,2432946,8091878392.8
2025-04-22,TCS,,,3322.6,3333.9,3295,3314.4,2710498,8985899446.7
2025-04-23,TCS,,,3365,3420.9,3337.3,3413,3543923,12044899557.3
2025-04-24,TCS,,,3401.1,3412.5,3387.7,3401.6,2252175,7655036870.7
2025-04-25,TCS,,,3420,3477.8,3405,3448,2742991,9441414787.6
2025-04-28,TCS,,,3435,3457.8,3405,3443.5,1593296,5478682188.5
2025-04-29,TCS,,,3455,3495,3430.4,3472.5,1578332,5477091995.8
2025-04-30,TCS,,,3472,3509.9,3366,3453.7,2809332,9731586389.3
2025-05-02,TCS,,,3472,3491.5,3420,3444.7,2115624,7300505304.3
2025-05-05,TCS,,,3450,3504.5,3446.4,3454.3,1284443,4452637028.7
2025-05-06,TCS,,,3460,3473,3437,3460,1324763,4581101196.3
2025-05-07,TCS,,,3420.6,3459.5,3420.6,3445.1,1477128,5084383270.5
2025-05-08,TCS,,,3448,3477,3428.7,3448.9,2543591,8779405820.4
2025-05-09,TCS,,,3399,3446.2,3398.1,3440.3,2531757,8679986664.6
2025-05-12,TCS,,,3505,3630.5,3502.2,3620.4,2228678,7974051782.1
2025-05-13,TCS,,,3620.4,3623,3510.5,3515,3062887,10847250162.2
2025-05-14,TCS,,,3521,3561,3508.6,3548.7,2119499,7509459955.3
2025-05-15,TCS,,,3564,3600,3514.1,3579.9,3548330,12651735793
2025-05-16,TCS,,,3593.9,3593.9,3546.1,3561.3,1666727,5933224873.8
2025-05-19,TCS,,,3550,3550,3503.7,3518.8,2537377,8937585448.8
2025-05-20,TCS,,,3531.8,3558,3494,3498.3,2038374,7166541410.9
2025-05-21,TCS,,,3508,3537,3498.3,3525.8,1440153,5075075089.3
2025-05-22,TCS,,,3495,3497.8,3451.3,3477,2034383,7066503817.8
2025-05-23,TCS,,,3477,3535,3465.6,3514.6,1274331,4475440377.4
2025-05-26,TCS,,,3521,3545,3510.1,3537.3,967470,3421330419.5
2025-05-27,TCS,,,3532,3540,3483.1,3498.7,2467680,8637718829.7
2025-05-28,TCS,,,3520,3529,3493,3497.7,1222933,4281880586.6
2025-05-29,TCS,,,3504.7,3532.5,3486.5,3498.1,3188072,11159021439.9
2025-05-30,TCS,,,3490,3506.7,3453.1,3463.4,3404365,11826074213.6
2025-06-02,TCS,,,3450,3460,3418.6,3449.8,1877585,6461635240.3
2025-06-03,TCS,,,3446,3473.5,3400.5,3405.2,2848125,9736154029.8
