date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2024-05-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2846.1,2874.4,2826.5,2871.4,5458238,15608799277.7,0.49404223917659057,1418.5928855716622
2024-05-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2851.2,2883.65,2851.2,2872.25,5588064,16022037765.6,0.49404223917659057,1419.0128214749623
2024-05-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2872.55,2937.55,2872.55,2921.3,5140802,15003755079.7,0.49404223917659057,1443.2455933065742
2024-05-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2917.1,2984.45,2910.0,2972.1,7304130,21598131626.7,0.49404223917659057,1468.3429390567449
2024-05-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2967.25,2977.0,2952.2,2960.5,3547388,10510170789.4,0.49404223917659057,1462.6120490822964
2024-05-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2960.45,2969.8,2923.1,2932.5,3314505,9758927330.85,0.49404223917659057,1448.7788663853519
2024-05-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2936.0,2957.0,2905.5,2912.4,3910081,11459272719.5,0.49404223917659057,1438.8486173779024
2024-05-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2893.0,2916.0,2876.9,2881.55,3691778,10677649558.6,0.49404223917659057,1423.6074142993045
2024-05-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2871.0,2880.8,2840.2,2849.7,6603429,18843310309.75,0.49404223917659057,1407.87216898153
2024-05-31,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2862.6,2884.5,2844.5,2860.8,15534916,44429352174.1,0.49404223917659057,1413.3560378363904
2024-06-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2966.0,3029.0,2918.0,3020.65,10763971,32055904968.1,0.49404223917659057,1492.3286897687683
2024-06-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2996.1,2996.1,2718.6,2794.55,18354549,52141856366.9,0.49404223917659057,1380.6257394909412
2024-06-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2844.0,2862.3,2768.2,2841.5,8732445,24637003697.65,0.49404223917659057,1403.821022620282
2024-06-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2870.0,2887.4,2842.7,2863.2,8927861,25537885916.05,0.49404223917659057,1414.541739210414
2024-06-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2857.0,2944.0,2853.0,2939.9,9279348,27071000141.85,0.49404223917659057,1452.4347789552587
2024-06-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2939.9,2986.7,2936.15,2942.8,4625880,13700144470.7,0.49404223917659057,1453.8675014488708
2024-06-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2938.0,2947.35,2909.35,2913.35,5887451,17235309310.25,0.49404223917659057,1439.3179575051201
2024-06-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2915.0,2952.0,2910.35,2926.65,5040871,14789562953.35,0.49404223917659057,1445.888719286169
2024-06-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2944.0,2944.5,2920.2,2930.5,4590580,13461977299.9,0.49404223917659057,1447.7907819069987
2024-06-14,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2940.0,2959.35,2914.45,2955.1,4078999,12009735003.5,0.49404223917659057,1459.9442209907427
2024-06-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2974.7,2974.8,2942.7,2962.05,3598383,10640238520.1,0.49404223917659057,1463.3778145530202
2024-06-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2975.0,2975.0,2912.0,2917.3,4362937,12806397074.45,0.49404223917659057,1441.2694243498677
2024-06-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2918.0,2965.7,2900.2,2947.4,8056888,23732484114.9,0.49404223917659057,1456.140095749083
2024-06-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2947.25,2949.4,2881.15,2908.4,15585180,45339357875.0,0.49404223917659057,1436.8724484211962
2024-06-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2891.05,2899.0,2875.0,2882.95,4439193,12809105423.85,0.49404223917659057,1424.2990734341518
2024-06-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2886.0,2911.85,2882.0,2908.3,3522693,10205907632.15,0.49404223917659057,1436.8230441972785
2024-06-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2892.1,3037.95,2890.25,3028.05,11007441,32850999298.6,0.49404223917659057,1495.9846023386751
2024-06-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3027.5,3075.0,3012.0,3061.1,14191515,43383260604.4,0.49404223917659057,1512.3126983434613
2024-06-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3062.05,3162.0,3062.05,3130.8,14478668,45180850345.25,0.49404223917659057,1546.7474424140698
2024-07-01,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3125.05,3158.8,3111.35,3120.3,3862153,12075137299.45,0.49404223917659057,1541.5599989027157
2024-07-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3139.0,3147.0,3114.0,3130.35,3874623,12126429929.15,0.49404223917659057,1546.5251234064403
2024-07-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3132.65,3150.0,3085.55,3104.85,4524810,14049406822.65,0.49404223917659057,1533.9270463074372
2024-07-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3114.0,3135.0,3101.6,3108.05,3418588,10655715706.45,0.49404223917659057,1535.5079814728024
2024-07-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3107.65,3197.0,3096.0,3177.25,6134855,19323716027.9,0.49404223917659057,1569.6957044238225
2024-07-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3178.0,3217.6,3165.05,3201.8,4750403,15181479272.55,0.49404223917659057,1581.8244413956077
2024-07-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3195.2,3201.0,3161.0,3180.55,3480001,11061403124.6,0.49404223917659057,1571.3260438131051
2024-07-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3190.0,3195.0,3126.3,3168.45,3567289,11253968347.05,0.49404223917659057,1565.3481327190682
2024-07-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3175.0,3208.5,3141.0,3161.3,5970473,18924071474.55,0.49404223917659057,1561.815730708956
2024-07-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3169.0,3210.3,3149.0,3193.45,6462392,20589634191.2,0.49404223917659057,1577.699188698483
2024-07-15,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3208.9,3211.7,3171.0,3194.45,2664844,8504591755.0,0.49404223917659057,1578.1932309376596
2024-07-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3187.0,3200.0,3138.25,3152.5,4693419,14859548266.1,0.49404223917659057,1557.4681590042019
2024-07-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3152.0,3187.8,3115.65,3173.35,6149187,19403909511.4,0.49404223917659057,1567.7689396910337
2024-07-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3172.0,3179.95,3105.6,3110.3,6570195,20554178349.45,0.49404223917659057,1536.6195765109496
2024-07-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3074.5,3075.0,2998.55,3001.35,9837188,29671339998.45,0.49404223917659057,1482.7936745526601
2024-07-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3002.0,3011.5,2926.0,2975.8,9026022,26803649945.6,0.49404223917659057,1470.1708953416983
2024-07-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2970.0,3019.0,2952.8,2991.4,5956681,17796651407.6,0.49404223917659057,1477.877954272853
2024-07-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2962.0,3000.95,2954.15,2984.8,6259938,18659122151.4,0.49404223917659057,1474.6172754942877
2024-07-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2984.8,3024.85,2980.7,3018.05,4929970,14849480970.8,0.49404223917659057,1491.0441799469093
2024-07-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3023.9,3055.0,3023.55,3040.2,3769275,11452661155.4,0.49404223917659057,1501.9872155446706
2024-07-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3034.05,3050.0,3020.0,3026.3,4114104,12479637390.3,0.49404223917659057,1495.1200284201161
2024-07-31,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3008.0,3020.9,3002.3,3010.85,5028673,15140471169.85,0.49404223917659057,1487.4870758248376
2024-08-01,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3024.0,3036.0,3008.6,3030.6,5382111,16283566572.3,0.49404223917659057,1497.2444100485754
2024-08-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3010.0,3018.65,2986.55,2998.65,5134124,15411692078.15,0.49404223917659057,1481.4597605068834
2024-08-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2960.0,2967.8,2866.5,2894.65,8523352,24733128212.0,0.49404223917659057,1430.079367632518
2024-08-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2910.3,2955.0,2902.65,2912.1,5118093,14993589440.05,0.49404223917659057,1438.7004047061494
2024-08-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2938.0,2945.0,2923.0,2929.65,4087284,11979363870.55,0.49404223917659057,1447.3708460036987
2024-08-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2915.05,2930.0,2891.85,2898.25,6193596,17996662105.65,0.49404223917659057,1431.8579196935536
2024-08-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2920.0,2953.0,2912.0,2948.6,3124888,9184680574.05,0.49404223917659057,1456.7329464360948
2024-08-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2940.0,2946.0,2915.5,2921.25,4092292,11989680025.65,0.49404223917659057,1443.2208911946152
2024-08-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2921.5,2940.15,2916.0,2927.25,3132532,9172971802.7,0.49404223917659057,1446.1851446296748
2024-08-14,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2927.1,2944.0,2907.4,2923.7,3133733,9168616380.8,0.49404223917659057,1444.4312946805978
2024-08-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2937.3,2960.8,2916.1,2956.4,4708451,13865325209.75,0.49404223917659057,1460.5864759016724
2024-08-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2965.0,2996.6,2961.0,2976.8,6898871,20560327724.6,0.495719004853948,1475.6563336492325
2024-08-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2994.45,3007.85,2980.05,2991.9,4205904,12605024714.4,0.495719004853948,1483.141690622527
2024-08-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2986.5,3015.75,2980.0,2997.35,3884998,11660526038.6,0.495719004853948,1485.843359198981
2024-08-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3006.0,3013.0,2981.3,2996.25,5222891,15641935953.2,0.495719004853948,1485.2980682936416
2024-08-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3007.5,3022.65,2996.85,2999.95,4624827,13907842193.3,0.495719004853948,1487.1322286116012
2024-08-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3013.95,3046.0,3006.0,3025.2,4408057,13351114538.35,0.495719004853948,1499.6491334841633
2024-08-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3021.0,3026.95,2998.9,3000.9,3125578,9402108149.05,0.495719004853948,1487.6031616662126
2024-08-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3010.0,3014.95,2986.0,2996.6,4805143,14413356125.8,0.495719004853948,1485.4715699453404
2024-08-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3006.2,3074.0,2988.0,3041.85,19167679,58242337590.95,0.495719004853948,1507.9028549149816
2024-08-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3068.0,3079.45,3006.65,3019.25,20810365,62987009675.8,0.495719004853948,1496.6996054052825
2024-09-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3021.75,3053.6,3013.25,3032.5,5620426,17052933370.55,0.495719004853948,1503.2678822195974
2024-09-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3042.5,3046.0,3015.0,3018.25,5461900,16528193207.35,0.495719004853948,1496.2038864004285
2024-09-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3001.4,3035.0,2999.0,3029.1,5991652,18114582555.9,0.495719004853948,1501.5824376030937
2024-09-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3038.1,3051.55,2974.1,2985.95,8132084,24453950049.65,0.495719004853948,1480.192162543646
2024-09-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2985.0,2994.0,2923.25,2929.65,9697114,28499495837.1,0.495719004853948,1452.2831825703688
2024-09-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2933.0,2939.85,2911.2,2924.9,4505149,13172342172.8,0.495719004853948,1449.9285172973125
2024-09-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2921.0,2944.1,2915.15,2923.05,5384130,15768777163.0,0.495719004853948,1449.0114371383327
2024-09-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2926.1,2937.5,2895.1,2903.0,4880101,14235732813.0,0.495719004853948,1439.072271091011
2024-09-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2914.0,2972.0,2891.75,2959.6,11174688,32744474466.75,0.495719004853948,1467.1299667657445
2024-09-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2952.8,2966.3,2939.0,2945.25,4355664,12856398757.55,0.495719004853948,1460.0163990460903
2024-09-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2955.1,2961.8,2929.5,2942.7,2740887,8070408899.55,0.495719004853948,1458.7523155837127
2024-09-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2948.0,2954.95,2933.25,2944.6,2967664,8734102749.7,0.495719004853948,1459.6941816929352
2024-09-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2940.0,2964.0,2921.1,2926.9,4287357,12604650688.95,0.495719004853948,1450.9199553070205
2024-09-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2932.5,2953.0,2911.1,2939.35,8477951,24875502062.25,0.495719004853948,1457.091656917452
2024-09-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2948.0,2990.0,2942.75,2971.85,15448660,45890894255.5,0.495719004853948,1473.2025245752052
2024-09-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2982.0,3003.0,2977.9,2986.75,4416157,13208420985.1,0.495719004853948,1480.5887377475292
2024-09-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2977.0,3001.0,2975.75,2978.75,8568722,25587444695.3,0.495719004853948,1476.6229857086976
2024-09-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2967.8,2993.0,2960.4,2987.9,3534501,10520289097.25,0.495719004853948,1481.1588146031113
2024-09-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2981.3,3008.0,2976.1,2995.9,9409499,28179760605.2,0.495719004853948,1485.124566641943
2024-09-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2998.0,3066.95,2984.0,3052.35,10298739,31152328126.2,0.495719004853948,1513.1079044659482
2024-09-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,3038.8,3049.95,2948.8,2953.15,13504407,40208625079.45,0.495719004853948,1463.9325791844365
2024-10-01,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2961.3,2975.9,2925.65,2929.65,8215821,24142992536.6,0.495719004853948,1452.2831825703688
2024-10-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2873.15,2898.8,2804.15,2813.95,18878647,53746234225.65,0.495719004853948,1394.9284937087668
2024-10-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2807.85,2834.7,2763.55,2773.05,18536438,51830708670.55,0.495719004853948,1374.6535864102405
2024-10-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2787.0,2793.0,2722.75,2741.45,11090670,30509518408.05,0.495719004853948,1358.9888658568557
2024-10-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2745.95,2802.0,2730.2,2794.7,8510404,23561905588.15,0.495719004853948,1385.3859028653283
2024-10-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2795.05,2801.95,2745.0,2749.2,7155305,19845168137.95,0.495719004853948,1362.8306881444737
2024-10-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2760.05,2772.0,2738.85,2742.1,11179323,30739675824.55,0.495719004853948,1359.3110832100108
2024-10-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2740.0,2766.55,2737.65,2744.2,3990061,10977431923.95,0.495719004853948,1360.352093120204
2024-10-14,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2758.9,2760.15,2736.5,2745.05,6110716,16780732590.05,0.495719004853948,1360.77345427433
2024-10-15,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2717.05,2743.4,2681.4,2688.05,16881397,45726823453.35,0.495719004853948,1332.517470997655
2024-10-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2680.0,2728.0,2675.25,2708.15,10017219,27014852678.0,0.495719004853948,1342.4814229952192
2024-10-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2731.4,2736.9,2704.1,2712.85,7771830,21130392926.65,0.495719004853948,1344.8113023180329
2024-10-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2704.35,2736.85,2682.65,2718.6,6041226,16395116698.5,0.495719004853948,1347.661686595943
2024-10-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2734.25,2748.0,2715.45,2738.4,7033704,19233063988.4,0.495719004853948,1357.476922892051
2024-10-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2738.4,2752.0,2680.45,2686.7,7915980,21434871569.75,0.495719004853948,1331.848250341102
2024-10-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2675.0,2714.95,2670.0,2677.05,8607371,23139346660.1,0.495719004853948,1327.0645619442616
2024-10-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2670.55,2687.4,2646.25,2679.6,11077967,29561935442.55,0.495719004853948,1328.328645406639
2024-10-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,2687.0,2688.7,2644.0,2655.7,9298748,24732826126.1,0.495719004853948,1316.4809611906296
2024-10-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1337.0,1353.0,1322.1,1334.35,10824350,14479733719.25,0.991438009707896,1322.925308253731
2024-10-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1328.1,1343.2,1320.3,1340.0,12008361,15988683034.0,0.991438009707896,1328.5269330085805
2024-10-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1335.0,1350.0,1325.35,1343.9,11984423,16073073274.15,0.991438009707896,1332.3935412464416
2024-10-31,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1340.0,1343.0,1326.15,1332.05,9331650,12449744606.9,0.991438009707896,1320.6450008314027
2024-11-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1337.85,1340.0,1285.1,1302.15,19796890,25764450096.55,0.991438009707896,1291.0010043411369
2024-11-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1293.0,1309.55,1286.15,1305.3,16267479,21113119455.5,0.991438009707896,1294.1240340717166
2024-11-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1310.0,1328.3,1300.2,1325.35,21625209,28449504045.35,0.991438009707896,1314.00236616636
2024-11-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1324.0,1324.0,1302.6,1305.65,9611974,12581800339.0,0.991438009707896,1294.4710373751145
2024-11-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1297.65,1301.65,1275.0,1283.75,19814406,25441900935.6,0.991438009707896,1272.7585449625115
2024-11-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1278.95,1286.0,1267.0,1272.7,9056552,11551068872.5,0.991438009707896,1261.8031549552393
2024-11-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1275.55,1289.3,1267.5,1274.25,10671091,13635694812.3,0.991438009707896,1263.3398838702865
2024-11-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1270.25,1275.45,1249.5,1252.05,14633633,18418208535.9,0.991438009707896,1241.3299600547712
2024-11-14,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1253.6,1272.6,1251.1,1267.6,12612633,15938929092.75,0.991438009707896,1256.746821105729
2024-11-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1267.6,1272.9,1243.9,1260.75,13620611,17143501436.4,0.991438009707896,1249.95547073923
2024-11-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1260.75,1281.5,1235.15,1241.65,14183746,17949463404.35,0.991438009707896,1231.0190047538092
2024-11-21,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1241.65,1243.95,1217.25,1223.0,19433843,23804902094.9,0.991438009707896,1212.5286858727568
2024-11-22,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1229.4,1268.85,1222.45,1265.4,20471957,25530460769.3,0.991438009707896,1254.5656574843717
2024-11-25,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1290.0,1304.45,1282.45,1287.0,28923341,37355089803.05,0.991438009707896,1275.980718494062
2024-11-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1294.95,1297.85,1284.2,1295.7,9247557,11948133607.6,0.991438009707896,1284.6062291785208
2024-11-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1293.5,1303.85,1286.0,1293.2,9572746,12385614506.45,0.991438009707896,1282.1276341542512
2024-11-28,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1289.95,1296.6,1269.05,1270.8,15027412,19246153609.3,0.991438009707896,1259.919422736794
2024-11-29,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1280.0,1299.5,1275.25,1292.2,13202307,17041975591.7,0.991438009707896,1281.1361961445432
2024-12-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1288.0,1311.35,1277.05,1309.15,11024152,14315972962.55,0.991438009707896,1297.9410704090922
2024-12-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1317.0,1326.8,1307.0,1323.3,16869482,22279247257.55,0.991438009707896,1311.9699182464587
2024-12-04,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1326.0,1328.4,1304.05,1308.95,19608540,25701743568.8,0.991438009707896,1297.7427828071504
2024-12-05,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1314.35,1329.95,1306.15,1322.05,16858723,22249886629.55,0.991438009707896,1310.7306207343238
2024-12-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1323.9,1323.9,1310.0,1311.55,9037514,11879701933.9,0.991438009707896,1300.3205216323909
2024-12-09,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1303.0,1315.0,1293.1,1295.15,14650002,19105110924.9,0.991438009707896,1284.0609382731816
2024-12-10,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1289.25,1294.9,1280.2,1284.85,16043729,20639594557.2,0.991438009707896,1273.8491267731902
2024-12-11,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1285.0,1290.0,1276.05,1278.2,11724373,15034457832.65,0.991438009707896,1267.2560640086326
2024-12-12,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1270.0,1278.2,1260.6,1262.9,20906813,26459166488.55,0.991438009707896,1252.0870624601018
2024-12-13,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1260.0,1275.2,1239.6,1272.85,28630222,36002621429.3,0.991438009707896,1261.9518706566953
2024-12-16,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1275.0,1281.0,1266.55,1268.3,9486781,12066629924.3,0.991438009707896,1257.4408277125244
2024-12-17,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1261.05,1263.9,1242.8,1245.3,17462791,21814794516.85,0.991438009707896,1234.6377534892429
2024-12-18,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1240.65,1259.95,1240.65,1253.25,12670179,15870398087.1,0.991438009707896,1242.5196856664206
2024-12-19,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1239.0,1244.9,1229.0,1230.45,14244653,17602540036.0,0.991438009707896,1219.9148990450806
2024-12-20,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1224.0,1239.5,1201.5,1205.3,20312896,24699497247.5,0.991438009707896,1194.980233100927
2024-12-23,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1215.0,1227.2,1213.2,1222.3,10052824,12262091651.05,0.991438009707896,1211.8346792659613
2024-12-24,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1222.3,1233.55,1221.0,1222.75,6734917,8264675853.25,0.991438009707896,1212.2808263703298
2024-12-26,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1224.25,1227.7,1214.25,1216.55,10016178,12217176986.8,0.991438009707896,1206.1339107101408
2024-12-27,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1218.3,1227.9,1217.0,1221.05,7000397,8562895530.2,0.991438009707896,1210.5953817538264
2024-12-30,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1216.4,1223.2,1208.1,1210.7,8818766,10712229377.5,0.991438009707896,1200.3339983533497
2024-12-31,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1208.0,1219.1,1206.15,1215.45,6405475,7770338353.9,0.991438009707896,1205.0433288994623
2025-01-01,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1214.85,1226.3,1211.6,1221.25,5892590,7194899836.45,0.991438009707896,1210.7936693557679
2025-01-02,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1221.25,1244.45,1220.0,1241.8,15486276,19115027208.35,0.991438009707896,1231.1677204552652
2025-01-03,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1243.9,1262.05,1235.5,1251.15,15521102,19406715598.75,0.991438009707896,1240.4376658460342
2025-01-06,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1253.95,1262.0,1215.0,1218.0,14816766,18308652263.95,0.991438009707896,1207.5714958242172
2025-01-07,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1222.0,1244.5,1221.25,1240.85,10070505,12463597633.45,0.991438009707896,1230.2258543460425
2025-01-08,RELIANCE,INE002A01018,RELIANCE INDUSTRIES LTD,1249.0,1271.05,1245.35,1265.5,19346579,24439345120.55,0.991438009707896,1254.6648012853423
