date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2024-11-18,WIPRO,INE075A01022,WIPRO LTD,566.7,566.7,540.3,552.85,7644882,4199784851.85,0.4634078608890181,256.19503589249365
2024-11-19,WIPRO,INE075A01022,WIPRO LTD,556.0,569.8,554.7,562.0,6459889,3645350716.9,0.4634078608890181,260.4352178196282
2024-11-21,WIPRO,INE075A01022,WIPRO LTD,562.0,567.6,555.3,557.15,5836304,3265913413.75,0.4634078608890181,258.1876896943164
2024-11-22,WIPRO,INE075A01022,WIPRO LTD,561.95,573.6,557.9,571.65,7366616,4192288196.05,0.4634078608890181,264.9071036772072
2024-11-25,WIPRO,INE075A01022,WIPRO LTD,575.5,587.55,573.9,582.45,11648737,6774802478.35,0.4634078608890181,269.9119085748086
2024-11-26,WIPRO,INE075A01022,WIPRO LTD,585.0,590.35,579.3,589.0,7885670,4616316839.15,0.4634078608890181,272.94723006363165
2024-11-27,WIPRO,INE075A01022,WIPRO LTD,591.5,596.0,581.9,582.9,6829838,4010375225.55,0.4634078608890181,270.12044211220865
2024-11-28,WIPRO,INE075A01022,WIPRO LTD,585.75,586.0,570.55,572.2,5948278,3424685849.5,0.4634078608890181,265.1619780006962
2024-11-29,WIPRO,INE075A01022,WIPRO LTD,575.0,580.75,571.6,577.85,4270056,2466257932.65,0.4634078608890181,267.78023241471914
2024-12-02,WIPRO,INE075A01022,WIPRO LTD,582.45,585.55,578.2,584.55,5597000,3258628990.8,0.4634078608890181,270.8850650826755
2024-12-03,WIPRO,INE075A01022,WIPRO LTD,295.35,296.2,289.3,291.65,15445286,4501979935.75,0.9268157217780362,270.3058052565642
2024-12-04,WIPRO,INE075A01022,WIPRO LTD,294.65,297.0,291.8,294.0,14036431,4133501841.85,0.9268157217780362,272.48382220274266
2024-12-05,WIPRO,INE075A01022,WIPRO LTD,295.0,300.9,293.9,299.3,13487264,4013214755.7,0.9268157217780362,277.39594552816624
2024-12-06,WIPRO,INE075A01022,WIPRO LTD,299.15,299.15,296.2,297.35,7894350,2348629293.55,0.9268157217780362,275.5886548706991
2024-12-09,WIPRO,INE075A01022,WIPRO LTD,295.0,305.7,293.75,303.75,9285213,2788380944.25,0.9268157217780362,281.52027549007846
2024-12-10,WIPRO,INE075A01022,WIPRO LTD,306.0,311.0,303.45,308.1,17028502,5246385861.8,0.9268157217780362,285.551923879813
2024-12-11,WIPRO,INE075A01022,WIPRO LTD,308.15,309.9,305.55,309.0,8608406,2653207924.2,0.9268157217780362,286.38605802941316
2024-12-12,WIPRO,INE075A01022,WIPRO LTD,308.0,313.8,307.45,309.1,12958440,4028498050.8,0.9268157217780362,286.47873960159103
2024-12-13,WIPRO,INE075A01022,WIPRO LTD,309.1,311.05,304.2,309.95,7382211,2277456511.7,0.9268157217780362,287.26653296510233
2024-12-16,WIPRO,INE075A01022,WIPRO LTD,310.0,311.4,307.1,309.2,7221189,2229078544.1,0.9268157217780362,286.5714211737688
2024-12-17,WIPRO,INE075A01022,WIPRO LTD,311.0,312.25,307.3,308.85,10568517,3265733260.2,0.9268157217780362,286.2470356711465
2024-12-18,WIPRO,INE075A01022,WIPRO LTD,309.0,313.25,308.55,312.6,10965226,3422064737.95,0.9268157217780362,289.72259462781415
2024-12-19,WIPRO,INE075A01022,WIPRO LTD,306.35,313.4,301.15,312.75,12405595,3836727496.95,0.9268157217780362,289.86161698608083
2024-12-20,WIPRO,INE075A01022,WIPRO LTD,315.5,320.0,304.4,305.2,22214824,6855240775.6,0.9268157217780362,282.8641582866566
2024-12-23,WIPRO,INE075A01022,WIPRO LTD,306.6,310.65,305.0,307.9,6693583,2060141009.8,0.9268157217780362,285.3665607354573
2024-12-24,WIPRO,INE075A01022,WIPRO LTD,307.5,309.2,302.8,305.3,8837902,2701515577.05,0.9268157217780362,282.9568398588344
2024-12-26,WIPRO,INE075A01022,WIPRO LTD,305.4,306.95,304.0,305.05,6516148,1989167003.95,0.9268157217780362,282.72513592838993
2024-12-27,WIPRO,INE075A01022,WIPRO LTD,305.2,310.9,304.7,309.1,8063921,2491583630.65,0.9268157217780362,286.47873960159103
2024-12-30,WIPRO,INE075A01022,WIPRO LTD,309.1,309.4,302.65,303.7,13709891,4173684145.15,0.9268157217780362,281.4739347039896
2024-12-31,WIPRO,INE075A01022,WIPRO LTD,300.95,303.0,295.25,301.85,9337030,2798787560.9,0.9268157217780362,279.75932561870025
2025-01-01,WIPRO,INE075A01022,WIPRO LTD,300.0,303.35,298.95,300.3,7878201,2367386600.85,0.9268157217780362,278.3227612499443
2025-01-02,WIPRO,INE075A01022,WIPRO LTD,298.0,304.45,297.15,303.8,8800435,2654194340.8,0.9268157217780362,281.5666162761674
2025-01-03,WIPRO,INE075A01022,WIPRO LTD,303.3,303.8,294.0,294.45,12535720,3716321365.3,0.9268157217780362,272.9008892775427
2025-01-06,WIPRO,INE075A01022,WIPRO LTD,295.0,297.8,290.55,294.3,9173687,2699322101.0,0.9268157217780362,272.76186691927603
2025-01-07,WIPRO,INE075A01022,WIPRO LTD,294.3,297.5,291.3,294.05,7381943,2167252622.45,0.9268157217780362,272.53016298883153
2025-01-08,WIPRO,INE075A01022,WIPRO LTD,293.0,298.45,289.3,297.55,7937785,2330369706.15,0.9268157217780362,275.77401801505465
2025-01-09,WIPRO,INE075A01022,WIPRO LTD,297.0,298.0,291.35,292.3,7964702,2339025845.65,0.9268157217780362,270.90823547572
2025-01-10,WIPRO,INE075A01022,WIPRO LTD,294.3,303.25,294.3,300.55,19505556,5852212907.9,0.9268157217780362,278.5544651803888
2025-01-13,WIPRO,INE075A01022,WIPRO LTD,298.95,299.25,290.25,291.85,9541248,2800066624.1,0.9268157217780362,270.4911684009199
2025-01-14,WIPRO,INE075A01022,WIPRO LTD,291.8,294.55,286.55,292.85,7670070,2238739925.35,0.9268157217780362,271.41798412269793
2025-01-15,WIPRO,INE075A01022,WIPRO LTD,293.0,294.7,289.7,292.65,4662694,1361815377.05,0.9268157217780362,271.23262097834225
2025-01-16,WIPRO,INE075A01022,WIPRO LTD,295.9,296.5,286.7,288.05,10345666,2990829442.6,0.9268157217780362,266.96926865816334
2025-01-17,WIPRO,INE075A01022,WIPRO LTD,287.8,287.8,280.5,281.95,9358955,2650006805.45,0.9268157217780362,261.3156927553173
2025-01-20,WIPRO,INE075A01022,WIPRO LTD,302.0,305.4,296.95,300.25,39380165,11860340505.5,0.9268157217780362,278.27642046385535
2025-01-21,WIPRO,INE075A01022,WIPRO LTD,302.4,305.85,297.8,298.35,15619474,4700225888.2,0.9268157217780362,276.51547059247713
2025-01-22,WIPRO,INE075A01022,WIPRO LTD,299.35,310.0,299.35,309.1,30859317,9448783185.7,0.9268157217780362,286.47873960159103
2025-01-23,WIPRO,INE075A01022,WIPRO LTD,311.1,324.6,310.65,317.7,39904371,12737462398.95,0.9268157217780362,294.4493548088821
2025-01-24,WIPRO,INE075A01022,WIPRO LTD,319.0,322.5,316.6,320.1,17479586,5591940063.1,0.9268157217780362,296.6737125411494
2025-01-27,WIPRO,INE075A01022,WIPRO LTD,317.8,319.15,306.75,307.95,12372895,3860364424.45,0.9268157217780362,285.41290152154625
2025-01-28,WIPRO,INE075A01022,WIPRO LTD,304.0,307.6,301.55,303.6,12077491,3673218598.4,0.9452323282713901,286.9725348631941
2025-01-29,WIPRO,INE075A01022,WIPRO LTD,305.05,314.7,305.05,312.45,16338112,5083383800.9,0.9452323282713901,295.3378409683958
2025-01-30,WIPRO,INE075A01022,WIPRO LTD,311.0,313.7,305.95,309.0,9984186,3092415893.7,0.9452323282713901,292.07678943585955
2025-01-31,WIPRO,INE075A01022,WIPRO LTD,311.7,315.7,309.55,311.9,15597644,4864035359.8,0.9452323282713901,294.81796318784654
2025-02-01,WIPRO,INE075A01022,WIPRO LTD,312.55,313.25,303.35,304.8,6046117,1857955201.9,0.9452323282713901,288.10681365711974
2025-02-03,WIPRO,INE075A01022,WIPRO LTD,303.0,314.0,300.3,313.6,14877076,4620484899.45,0.9452323282713901,296.424858145908
2025-02-04,WIPRO,INE075A01022,WIPRO LTD,318.0,318.85,313.35,316.25,15366864,4854202226.25,0.9452323282713901,298.9297238158271
2025-02-05,WIPRO,INE075A01022,WIPRO LTD,317.8,321.45,314.9,317.1,9628027,3052025827.2,0.9452323282713901,299.7331712948578
2025-02-06,WIPRO,INE075A01022,WIPRO LTD,320.0,323.6,314.55,317.95,15062390,4790591282.0,0.9452323282713901,300.5366187738885
2025-02-07,WIPRO,INE075A01022,WIPRO LTD,319.0,319.0,314.0,318.0,8589587,2725695315.05,0.9452323282713901,300.58388039030206
2025-02-10,WIPRO,INE075A01022,WIPRO LTD,318.8,321.0,315.85,319.05,12304840,3924877162.6,0.9452323282713901,301.576374334987
2025-02-11,WIPRO,INE075A01022,WIPRO LTD,319.5,320.4,311.6,313.0,10627890,3342682930.0,0.9452323282713901,295.8577187489451
2025-02-12,WIPRO,INE075A01022,WIPRO LTD,313.45,315.75,309.35,310.2,9668342,3012222171.1,0.9452323282713901,293.2110682297852
2025-02-13,WIPRO,INE075A01022,WIPRO LTD,310.3,313.65,306.95,308.55,8832731,2739143267.4,0.9452323282713901,291.65143488813743
2025-02-14,WIPRO,INE075A01022,WIPRO LTD,310.05,312.4,304.55,308.1,7371341,2266239687.3,0.9452323282713901,291.2260803404153
2025-02-17,WIPRO,INE075A01022,WIPRO LTD,308.1,310.3,302.0,305.35,7507772,2286499118.8,0.9452323282713901,288.626691437669
2025-02-18,WIPRO,INE075A01022,WIPRO LTD,305.35,312.75,305.35,312.2,10368789,3206129056.6,0.9452323282713901,295.101532886328
2025-02-19,WIPRO,INE075A01022,WIPRO LTD,311.25,316.5,308.3,314.1,7835672,2456788980.5,0.9452323282713901,296.89747431004366
2025-02-20,WIPRO,INE075A01022,WIPRO LTD,311.2,314.3,310.25,313.3,7697134,2407804466.35,0.9452323282713901,296.1412884474265
2025-02-21,WIPRO,INE075A01022,WIPRO LTD,312.8,312.8,305.05,306.35,8722925,2688295209.15,0.9452323282713901,289.57192376594037
2025-02-24,WIPRO,INE075A01022,WIPRO LTD,302.95,303.3,293.35,295.05,12600963,3733183076.8,0.9452323282713901,278.89079845647365
2025-02-25,WIPRO,INE075A01022,WIPRO LTD,294.35,296.3,290.1,291.3,10810040,3163486984.05,0.9452323282713901,275.34617722545596
2025-02-27,WIPRO,INE075A01022,WIPRO LTD,294.0,295.8,291.35,294.5,15555649,4569095728.1,0.9452323282713901,278.3709206759244
2025-02-28,WIPRO,INE075A01022,WIPRO LTD,294.0,294.0,277.0,277.65,17458839,4902504059.1,0.9452323282713901,262.44375594455147
2025-03-03,WIPRO,INE075A01022,WIPRO LTD,279.45,286.35,279.3,283.55,11471554,3252821497.1,0.9452323282713901,268.02062668135267
2025-03-04,WIPRO,INE075A01022,WIPRO LTD,279.0,283.1,276.3,280.0,9331785,2618094291.45,0.9452323282713901,264.66505191598924
2025-03-05,WIPRO,INE075A01022,WIPRO LTD,281.4,286.95,278.65,285.1,10285712,2926154712.6,0.9452323282713901,269.48573679017335
2025-03-06,WIPRO,INE075A01022,WIPRO LTD,288.45,292.0,283.5,285.9,9782051,2796173602.05,0.9452323282713901,270.24192265279044
2025-03-07,WIPRO,INE075A01022,WIPRO LTD,287.4,287.7,282.9,284.8,8097300,2309872112.2,0.9452323282713901,269.20216709169193
2025-03-10,WIPRO,INE075A01022,WIPRO LTD,284.45,285.65,277.95,280.9,8165123,2297016799.55,0.9452323282713901,265.5157610114335
2025-03-11,WIPRO,INE075A01022,WIPRO LTD,277.0,279.3,273.2,277.75,8602609,2372741878.5,0.9452323282713901,262.5382791773786
2025-03-12,WIPRO,INE075A01022,WIPRO LTD,277.7,277.7,262.2,268.55,18584311,4948846757.6,0.9452323282713901,253.84214175728184
2025-03-13,WIPRO,INE075A01022,WIPRO LTD,268.55,271.1,263.35,264.0,8683943,2308887106.6,0.9452323282713901,249.541334663647
2025-03-17,WIPRO,INE075A01022,WIPRO LTD,264.0,265.2,258.9,259.85,12697930,3319484001.25,0.9452323282713901,245.61862050132075
2025-03-18,WIPRO,INE075A01022,WIPRO LTD,261.75,263.05,259.4,261.25,11450247,2986151593.0,0.9452323282713901,246.94194576090067
2025-03-19,WIPRO,INE075A01022,WIPRO LTD,262.0,266.5,256.25,265.7,14044300,3686485769.8,0.9452323282713901,251.14822962170834
2025-03-20,WIPRO,INE075A01022,WIPRO LTD,269.2,273.95,267.5,268.0,17038774,4600118073.6,0.9452323282713901,253.32226397673256
2025-03-21,WIPRO,INE075A01022,WIPRO LTD,264.0,269.55,260.2,264.3,22659168,6016395169.1,0.9452323282713901,249.82490436212842
2025-03-24,WIPRO,INE075A01022,WIPRO LTD,267.05,271.65,265.4,269.4,9269617,2490570375.9,0.9452323282713901,254.64558923631247
2025-03-25,WIPRO,INE075A01022,WIPRO LTD,272.0,274.7,269.35,271.0,12563930,3417166625.9,0.9452323282713901,256.15796096154673
2025-03-26,WIPRO,INE075A01022,WIPRO LTD,272.0,272.25,266.75,267.4,7308412,1965009474.9,0.9452323282713901,252.7551245797697
2025-03-27,WIPRO,INE075A01022,WIPRO LTD,270.0,273.55,269.6,272.2,14783522,4013443070.3,0.9452323282713901,257.2922397554724
2025-03-28,WIPRO,INE075A01022,WIPRO LTD,271.0,271.85,261.6,262.25,14283389,3783399202.1,0.9452323282713901,247.88717808917207
2025-04-01,WIPRO,INE075A01022,WIPRO LTD,260.35,263.0,258.5,262.6,8388635,2191324421.1,0.9452323282713901,248.21800940406706
2025-04-02,WIPRO,INE075A01022,WIPRO LTD,262.8,265.55,261.1,263.6,7136992,1879684079.8,0.9452323282713901,249.16324173233846
2025-04-03,WIPRO,INE075A01022,WIPRO LTD,259.9,260.5,255.3,256.35,12262561,3156592884.4,0.9452323282713901,242.3103073523709
2025-04-04,WIPRO,INE075A01022,WIPRO LTD,253.0,253.95,244.85,246.3,14639785,3624185665.55,0.9452323282713901,232.81072245324341
2025-04-07,WIPRO,INE075A01022,WIPRO LTD,231.05,243.85,228.0,242.9,13011904,3081423050.9,0.9452323282713901,229.59693253712067
2025-04-08,WIPRO,INE075A01022,WIPRO LTD,244.75,249.5,243.85,247.25,13806651,3405576991.35,0.9452323282713901,233.7086931651012
2025-04-09,WIPRO,INE075A01022,WIPRO LTD,240.7,242.3,234.0,236.65,19063559,4507591286.2,0.9452323282713901,223.68923048542447
2025-04-11,WIPRO,INE075A01022,WIPRO LTD,245.0,245.0,238.35,239.75,11205821,2698646786.8,0.9452323282713901,226.61945070306578
2025-04-15,WIPRO,INE075A01022,WIPRO LTD,245.05,245.05,241.35,244.0,10694621,2600599365.45,0.9452323282713901,230.6366880982192
2025-04-16,WIPRO,INE075A01022,WIPRO LTD,244.0,248.45,241.2,247.65,16203319,3974009697.25,0.9452323282713901,234.08678609640978
2025-04-17,WIPRO,INE075A01022,WIPRO LTD,235.0,237.8,232.15,236.9,54875421,12895982492.15,0.9452323282713901,223.92553856749234
2025-04-21,WIPRO,INE075A01022,WIPRO LTD,237.4,240.8,237.4,238.45,16298364,3897401354.9,0.9452323282713901,225.39064867631296
2025-04-22,WIPRO,INE075A01022,WIPRO LTD,238.45,239.0,233.5,234.15,18367713,4330216049.65,0.9452323282713901,221.326149664746
2025-04-23,WIPRO,INE075A01022,WIPRO LTD,237.2,245.35,236.1,243.6,31898042,7696095615.45,0.9452323282713901,230.25859516691062
2025-04-24,WIPRO,INE075A01022,WIPRO LTD,244.8,245.15,241.5,242.75,23000820,5590535982.1,0.9452323282713901,229.45514768787996
2025-04-25,WIPRO,INE075A01022,WIPRO LTD,243.95,246.15,238.05,240.9,16620430,4012463415.35,0.9452323282713901,227.7064678805779
2025-04-28,WIPRO,INE075A01022,WIPRO LTD,240.5,241.95,238.75,240.5,14218414,3419038037.85,0.9452323282713901,227.32837494926932
2025-04-29,WIPRO,INE075A01022,WIPRO LTD,241.6,243.6,239.85,241.4,16647246,4023826273.6,0.9452323282713901,228.1790840447136
2025-04-30,WIPRO,INE075A01022,WIPRO LTD,241.55,243.4,239.2,241.5,14206640,3425952066.7,0.9452323282713901,228.27360727754072
2025-05-02,WIPRO,INE075A01022,WIPRO LTD,242.04,245.8,240.75,242.87,14411726,3504283638.81,0.9452323282713901,229.56857556727252
2025-05-05,WIPRO,INE075A01022,WIPRO LTD,244.0,246.87,242.7,243.57,12170446,2974410722.35,0.9452323282713901,230.23023819706248
2025-05-06,WIPRO,INE075A01022,WIPRO LTD,244.5,245.9,240.61,241.19,8869045,2155233525.77,0.9452323282713901,227.9805852557766
2025-05-07,WIPRO,INE075A01022,WIPRO LTD,236.01,244.45,236.01,244.04,9130056,2212255938.67,0.9452323282713901,230.67449739135003
2025-05-08,WIPRO,INE075A01022,WIPRO LTD,243.11,245.83,239.31,241.57,11434833,2771177904.14,0.9452323282713901,228.3397735405197
2025-05-09,WIPRO,INE075A01022,WIPRO LTD,236.6,242.95,236.5,242.01,10582438,2547226086.27,0.9452323282713901,228.7556757649591
2025-05-12,WIPRO,INE075A01022,WIPRO LTD,245.09,257.94,244.88,257.28,19791711,5002986476.09,0.9452323282713901,243.18937341766323
2025-05-13,WIPRO,INE075A01022,WIPRO LTD,256.95,256.95,250.62,251.57,11714159,2962085356.65,0.9452323282713901,237.7920968232336
2025-05-14,WIPRO,INE075A01022,WIPRO LTD,251.57,253.69,250.75,252.94,8839105,2230500015.74,0.9452323282713901,239.08706511296543
2025-05-15,WIPRO,INE075A01022,WIPRO LTD,253.2,257.1,250.62,256.57,12083645,3071569687.64,0.9452323282713901,242.51825846459056
2025-05-16,WIPRO,INE075A01022,WIPRO LTD,257.0,257.0,253.53,254.31,6640387,1691007320.8,0.9452323282713901,240.38203340269723
2025-05-19,WIPRO,INE075A01022,WIPRO LTD,254.31,254.74,251.28,251.75,6788784,1715100637.07,0.9452323282713901,237.96223864232246
2025-05-20,WIPRO,INE075A01022,WIPRO LTD,253.0,254.6,249.31,249.71,9366429,2353217770.36,0.9452323282713901,236.03396469264885
2025-05-21,WIPRO,INE075A01022,WIPRO LTD,249.71,252.11,248.1,250.92,5313593,1332505542.0,0.9452323282713901,237.1776958098572
2025-05-22,WIPRO,INE075A01022,WIPRO LTD,249.0,249.89,245.0,245.94,11469037,2827946396.28,0.9452323282713901,232.47043881506568
2025-05-23,WIPRO,INE075A01022,WIPRO LTD,246.1,250.49,245.6,247.36,7437642,1848063525.68,0.9452323282713901,233.81266872121108
2025-05-26,WIPRO,INE075A01022,WIPRO LTD,248.49,250.85,248.2,250.24,3690751,921605957.89,0.9452323282713901,236.53493782663267
2025-05-27,WIPRO,INE075A01022,WIPRO LTD,250.99,250.99,247.99,248.25,6861143,1706697927.3,0.9452323282713901,234.6539254933726
2025-05-28,WIPRO,INE075A01022,WIPRO LTD,249.59,250.14,246.96,247.43,6205160,1538280827.26,0.9452323282713901,233.87883498419006
2025-05-29,WIPRO,INE075A01022,WIPRO LTD,249.65,251.74,248.1,250.14,11785042,2945932209.83,0.9452323282713901,236.4404145938055
2025-05-30,WIPRO,INE075A01022,WIPRO LTD,250.0,251.11,248.52,249.67,13858429,3460947506.02,0.9452323282713901,235.99615539951796
2025-06-02,WIPRO,INE075A01022,WIPRO LTD,247.6,248.42,246.2,247.68,5846259,1446851228.58,0.9452323282713901,234.11514306625793
2025-06-03,WIPRO,INE075A01022,WIPRO LTD,248.0,249.5,245.73,246.22,8573438,2114103012.25,0.9452323282713901,232.7351038669817
2025-06-04,WIPRO,INE075A01022,WIPRO LTD,246.51,249.81,246.51,246.86,6698150,1657203859.15,0.9452323282713901,233.34005255707538
2025-06-05,WIPRO,INE075A01022,WIPRO LTD,246.9,249.49,246.88,247.94,6468060,1603634635.44,0.9452323282713901,234.36090347160848
2025-06-06,WIPRO,INE075A01022,WIPRO LTD,247.1,249.98,247.1,248.59,4445411,1104678645.34,0.9452323282713901,234.9753044849849
2025-06-09,WIPRO,INE075A01022,WIPRO LTD,249.6,253.4,249.22,251.29,9193904,2307185889.04,0.9452323282713901,237.52743177131762
2025-06-10,WIPRO,INE075A01022,WIPRO LTD,252.9,255.8,251.83,254.87,10739851,2732474723.84,0.9452323282713901,240.9113635065292
2025-06-11,WIPRO,INE075A01022,WIPRO LTD,256.02,261.6,254.1,258.92,17268454,4459638735.79,0.9452323282713901,244.73955443602836
2025-06-12,WIPRO,INE075A01022,WIPRO LTD,260.0,263.0,256.32,259.61,14528657,3781338196.18,0.9452323282713901,245.3917647425356
2025-06-13,WIPRO,INE075A01022,WIPRO LTD,255.0,262.25,254.0,260.21,8692116,2257344323.93,0.9452323282713901,245.9589041394984
2025-06-16,WIPRO,INE075A01022,WIPRO LTD,260.0,265.31,258.0,262.89,10935361,2859376884.66,0.9452323282713901,248.49212677926573
2025-06-17,WIPRO,INE075A01022,WIPRO LTD,262.89,265.45,261.66,262.91,7528454,1985474100.73,0.9452323282713901,248.51103142583122
2025-06-18,WIPRO,INE075A01022,WIPRO LTD,262.9,265.6,261.03,261.59,5016660,1317958981.95,0.9452323282713901,247.26332475251291
2025-06-19,WIPRO,INE075A01022,WIPRO LTD,262.85,266.44,261.81,265.58,14184486,3752028124.02,0.9452323282713901,251.03480174231578
2025-06-20,WIPRO,INE075A01022,WIPRO LTD,266.0,267.2,262.87,266.54,12904674,3435039178.43,0.9452323282713901,251.94222477745635
2025-06-23,WIPRO,INE075A01022,WIPRO LTD,264.0,265.2,261.81,263.24,6214062,1636344546.53,0.9452323282713901,248.82295809416075
2025-06-24,WIPRO,INE075A01022,WIPRO LTD,265.5,268.65,264.71,264.97,6319428,1686524335.02,0.9452323282713901,250.45821002207026
2025-06-25,WIPRO,INE075A01022,WIPRO LTD,265.9,269.96,265.85,269.41,5331739,1431749951.51,0.9452323282713901,254.65504155959525
2025-06-26,WIPRO,INE075A01022,WIPRO LTD,269.1,271.3,267.19,268.52,8564099,2305900608.86,0.9452323282713901,253.81378478743366
2025-06-27,WIPRO,INE075A01022,WIPRO LTD,269.0,270.0,264.5,265.05,8906108,2370837711.75,0.9452323282713901,250.53382860833196
2025-06-30,WIPRO,INE075A01022,WIPRO LTD,266.1,266.74,262.9,265.98,7119563,1886769982.54,0.9452323282713901,251.41289467362438
2025-07-01,WIPRO,INE075A01022,WIPRO LTD,265.5,268.35,263.7,264.55,3886095,1030930023.2,0.9452323282713901,250.0612124441963
2025-07-02,WIPRO,INE075A01022,WIPRO LTD,265.0,268.7,264.45,267.0,8750887,2332172707.7,0.9452323282713901,252.37703164846116
2025-07-03,WIPRO,INE075A01022,WIPRO LTD,268.4,270.85,266.45,267.05,9357962,2514794538.95,0.9452323282713901,252.42429326487476
2025-07-04,WIPRO,INE075A01022,WIPRO LTD,268.3,271.4,267.5,270.05,7141779,1922338827.95,0.9452323282713901,255.2599902496889
2025-07-07,WIPRO,INE075A01022,WIPRO LTD,270.05,270.55,267.3,267.75,4849218,1301163547.3,0.9452323282713901,253.08595589466472
2025-07-08,WIPRO,INE075A01022,WIPRO LTD,267.8,270.3,267.35,269.65,5519016,1484583044.85,0.9452323282713901,254.88189731838034
2025-07-09,WIPRO,INE075A01022,WIPRO LTD,268.0,269.4,264.85,267.8,11564433,3090568860.55,0.9452323282713901,253.1332175110783
2025-07-10,WIPRO,INE075A01022,WIPRO LTD,267.55,267.55,263.15,265.05,6911031,1830467250.7,0.9452323282713901,250.53382860833196
2025-07-11,WIPRO,INE075A01022,WIPRO LTD,261.0,262.05,257.75,258.3,13109857,3400259927.85,0.9452323282713901,244.1535103925001
2025-07-14,WIPRO,INE075A01022,WIPRO LTD,258.3,259.55,251.65,254.25,10388421,2640178539.2,0.9452323282713901,240.32531946300094
2025-07-15,WIPRO,INE075A01022,WIPRO LTD,254.0,259.85,252.8,257.4,8750149,2248868865.75,0.9452323282713901,243.3028012970558
2025-07-16,WIPRO,INE075A01022,WIPRO LTD,257.4,264.0,256.05,262.8,12179338,3181797760.85,0.9452323282713901,248.40705586972135
2025-07-17,WIPRO,INE075A01022,WIPRO LTD,263.85,264.35,258.0,260.6,7484171,1955484450.3,0.9452323282713901,246.32754474752429
2025-07-18,WIPRO,INE075A01022,WIPRO LTD,268.6,271.9,265.6,266.95,30319126,8117610424.4,0.9452323282713901,252.32977003204758
2025-07-21,WIPRO,INE075A01022,WIPRO LTD,266.95,267.15,259.2,260.35,12190000,3182255780.25,0.9452323282713901,246.09123666545645
2025-07-22,WIPRO,INE075A01022,WIPRO LTD,261.7,262.15,258.75,259.7,6724044,1748265688.45,0.9452323282713901,245.47683565208
2025-07-23,WIPRO,INE075A01022,WIPRO LTD,260.25,261.75,258.15,261.4,6510321,1694412083.5,0.9452323282713901,247.08373061014137
2025-07-24,WIPRO,INE075A01022,WIPRO LTD,262.0,263.4,260.25,261.85,8139900,2130063848.6,0.9452323282713901,247.50908515786352
2025-07-25,WIPRO,INE075A01022,WIPRO LTD,261.8,262.05,256.05,259.2,8427780,2178070395.0,0.9452323282713901,245.0042194879443
2025-07-28,WIPRO,INE075A01022,WIPRO LTD,254.0,254.0,249.0,250.05,8998911,2258476673.45,0.9638246242641397,241.00434729724816
2025-07-29,WIPRO,INE075A01022,WIPRO LTD,249.2,252.7,247.25,251.8,12923128,3234279921.75,0.9638246242641397,242.6910403897104
2025-07-30,WIPRO,INE075A01022,WIPRO LTD,251.45,252.5,249.2,250.2,6057152,1517902405.05,0.9638246242641397,241.14892099088775
2025-07-31,WIPRO,INE075A01022,WIPRO LTD,248.1,250.15,246.05,248.3,7338764,1820687604.85,0.9638246242641397,239.3176542047859
2025-08-01,WIPRO,INE075A01022,WIPRO LTD,246.5,246.9,242.2,242.75,7436999,1812570815.54,0.9638246242641397,233.96842754011993
2025-08-04,WIPRO,INE075A01022,WIPRO LTD,242.75,246.42,241.1,246.05,5234393,1278990164.41,0.9638246242641397,237.1490488001916
2025-08-05,WIPRO,INE075A01022,WIPRO LTD,246.05,246.95,244.53,245.91,7383968,1813347924.19,0.9638246242641397,237.0141133527946
2025-08-06,WIPRO,INE075A01022,WIPRO LTD,246.0,246.0,239.31,239.96,7700190,1857610804.95,0.9638246242641397,231.27935683842298
2025-08-07,WIPRO,INE075A01022,WIPRO LTD,239.11,243.18,238.61,242.32,6190830,1488464799.61,0.9638246242641397,233.55398295168632
2025-08-08,WIPRO,INE075A01022,WIPRO LTD,242.4,243.25,238.4,239.05,8922847,2139536503.1,0.9638246242641397,230.40227643034262
2025-08-11,WIPRO,INE075A01022,WIPRO LTD,239.05,244.75,238.62,241.62,3047287,733714556.24,0.9638246242641397,232.87930571470145
2025-08-12,WIPRO,INE075A01022,WIPRO LTD,242.7,246.29,241.1,241.72,8101435,1971412574.24,0.9638246242641397,232.97568817712786
2025-08-13,WIPRO,INE075A01022,WIPRO LTD,242.89,242.89,240.12,241.65,5820844,1405306715.58,0.9638246242641397,232.90822045342938
2025-08-14,WIPRO,INE075A01022,WIPRO LTD,243.1,248.43,242.41,246.81,12857225,3170651061.33,0.9638246242641397,237.88155551463234
2025-08-18,WIPRO,INE075A01022,WIPRO LTD,248.64,249.01,244.76,245.21,5789317,1427665639.05,0.9638246242641397,236.33943611580972
2025-08-19,WIPRO,INE075A01022,WIPRO LTD,245.46,247.5,244.78,246.96,4090961,1008519025.88,0.9638246242641397,238.02612920827195
2025-08-20,WIPRO,INE075A01022,WIPRO LTD,245.3,252.89,245.3,250.84,10099384,2527302189.28,0.9638246242641397,241.7657687504168
2025-08-21,WIPRO,INE075A01022,WIPRO LTD,252.74,252.74,249.61,249.91,7607486,1905661363.72,0.9638246242641397,240.86941184985116
2025-08-22,WIPRO,INE075A01022,WIPRO LTD,252.0,253.0,247.61,248.64,13572686,3383156214.43,0.9638246242641397,239.64535457703568
