date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2024-10-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3585.0,3591.65,3500.0,3511.9,1363574,4815905253.4,0.9811763409879745,3445.7931919156676
2024-10-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3501.05,3513.95,3443.0,3455.4,2125268,7393598650.3,0.9811763409879745,3390.356728649847
2024-10-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3444.0,3474.6,3416.75,3442.65,1924421,6621896969.8,0.9811763409879745,3377.8467303022503
2024-10-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3425.0,3435.0,3315.05,3326.4,3236774,10823121242.9,0.9811763409879745,3263.7849806623985
2024-10-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3316.0,3373.0,3262.55,3340.8,2991674,9934727536.3,0.9811763409879745,3277.913919972625
2024-10-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3316.0,3384.4,3316.0,3380.9,2253467,7579088509.1,0.9811763409879745,3317.259091246243
2024-10-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3379.95,3438.4,3353.0,3408.35,1785128,6083090227.5,0.9811763409879745,3344.192381806363
2024-10-31,LT,INE018A01030,LARSEN & TOUBRO LTD.,3530.0,3654.95,3508.35,3622.3,7637083,27609020401.8,0.9811763409879745,3554.11505996074
2024-11-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3624.95,3624.95,3530.9,3574.45,1724189,6152478903.35,0.9811763409879745,3507.165772044465
2024-11-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3556.0,3585.0,3541.9,3574.8,1251506,4458941638.55,0.9811763409879745,3507.509183763811
2024-11-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3594.0,3659.9,3557.4,3645.45,1819732,6591465491.25,0.9811763409879745,3576.829292254611
2024-11-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3647.35,3663.0,3620.0,3646.55,1581009,5759776547.0,0.9811763409879745,3577.9085862296984
2024-11-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,3640.4,3667.0,3620.65,3660.3,1622142,5930893373.2,0.9811763409879745,3591.399760918283
2024-11-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3646.0,3661.0,3606.0,3628.85,926127,3371267442.5,0.9811763409879745,3560.541764994211
2024-11-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3650.0,3651.0,3580.0,3591.35,1116206,4032282495.5,0.9811763409879745,3523.747652207162
2024-11-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3585.0,3604.85,3535.65,3547.95,1568694,5593385891.15,0.9811763409879745,3481.164599008284
2024-11-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,3558.0,3565.75,3500.15,3526.25,1291765,4553057913.3,0.9811763409879745,3459.873072408845
2024-11-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,3521.1,3568.3,3510.85,3542.15,1233217,4365529595.7,0.9811763409879745,3475.473776230554
2024-11-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3559.9,3607.0,3495.0,3505.9,1826460,6505545221.1,0.9811763409879745,3439.9061338697397
2024-11-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3530.0,3530.55,3452.45,3483.5,1510581,5259063798.6,0.9811763409879745,3417.927783831609
2024-11-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3500.0,3613.5,3473.1,3603.5,2534018,9017542904.75,0.9811763409879745,3535.668944750166
2024-11-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3660.0,3761.0,3654.0,3753.0,4753829,17787793454.4,0.9811763409879745,3682.3548077278683
2024-11-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,3754.9,3754.9,3690.0,3702.6,1141534,4237885362.35,0.9811763409879745,3632.9035201420743
2024-11-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3704.0,3720.0,3685.0,3698.7,971816,3596957750.15,0.9811763409879745,3629.076932412221
2024-11-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3700.0,3720.5,3648.0,3666.05,2124283,7812227210.7,0.9811763409879745,3597.041524878964
2024-11-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3635.1,3750.0,3635.1,3724.8,2094305,7796535083.2,0.9811763409879745,3654.6856349120076
2024-12-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,3706.85,3717.85,3672.9,3704.05,1158369,4280265838.15,0.9811763409879745,3634.326225836507
2024-12-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3721.0,3798.85,3701.5,3787.05,3252670,12234160548.85,0.9811763409879745,3715.763862138509
2024-12-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3775.0,3835.0,3758.05,3789.9,2510166,9536368353.35,0.9811763409879745,3718.5602147103245
2024-12-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3810.0,3884.0,3760.0,3831.55,2765170,10575533572.8,0.9811763409879745,3759.426209312474
2024-12-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3832.0,3883.95,3800.0,3866.7,1856562,7159770118.0,0.9811763409879745,3793.9145576982005
2024-12-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3867.5,3959.0,3867.5,3947.3,3332753,13126969162.15,0.9811763409879745,3872.9973707818317
2024-12-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3955.0,3963.5,3901.3,3923.15,2349493,9228665089.7,0.9811763409879745,3849.301962146972
2024-12-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3923.15,3947.65,3902.0,3916.75,1237958,4853162175.95,0.9811763409879745,3843.022433564649
2024-12-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3930.0,3959.0,3846.95,3859.9,1899867,7348471534.05,0.9811763409879745,3787.2425585794826
2024-12-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3859.0,3898.0,3794.2,3887.0,2300361,8861656006.6,0.9811763409879745,3813.8324374202566
2024-12-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3882.0,3914.4,3857.25,3877.85,918660,3562389173.3,0.9811763409879745,3804.8546739002168
2024-12-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3863.05,3875.4,3797.0,3807.2,1690180,6454242086.4,0.9811763409879745,3735.5345654094162
2024-12-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,3807.2,3819.0,3745.0,3758.15,1318341,4961115143.3,0.9811763409879745,3687.407865883956
2024-12-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3702.15,3762.2,3700.0,3716.35,1856838,6916114961.4,0.9811763409879745,3646.394694830659
2024-12-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3716.35,3725.0,3607.1,3629.85,2796593,10221132562.15,0.9811763409879745,3561.522941335199
2024-12-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3670.0,3700.0,3617.05,3640.5,1217612,4438075173.95,0.9811763409879745,3571.972469366721
2024-12-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3647.95,3679.0,3632.4,3639.75,627922,2292860072.1,0.9811763409879745,3571.23658711098
2024-12-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,3658.0,3665.15,3610.35,3629.5,1124705,4087219624.3,0.9811763409879745,3561.1795296158534
2024-12-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3632.4,3643.65,3603.5,3608.1,1309122,4735258789.05,0.9811763409879745,3540.1823559187105
2024-12-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3607.9,3623.0,3566.0,3578.95,1591690,5714856382.3,0.9811763409879745,3511.581065578911
2024-12-31,LT,INE018A01030,LARSEN & TOUBRO LTD.,3562.55,3620.6,3550.0,3607.65,1267628,4555587428.95,0.9811763409879745,3539.740826565266
2025-01-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,3600.0,3689.0,3599.95,3667.5,1202029,4399695427.05,0.9811763409879745,3598.4642305733964
2025-01-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,3676.6,3724.1,3650.05,3713.5,1882900,6969687399.55,0.9811763409879745,3643.5983422588433
2025-01-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3708.0,3719.9,3651.45,3659.9,1290107,4746891680.45,0.9811763409879745,3591.0072903818877
2025-01-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3684.75,3692.25,3585.5,3603.2,1212012,4394771181.95,0.9811763409879745,3535.3745918478694
2025-01-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3607.1,3649.85,3595.7,3643.3,1453540,5267240240.4,0.9811763409879745,3574.7197631214876
2025-01-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,3662.0,3663.85,3590.0,3596.35,1813201,6550964744.05,0.9811763409879745,3528.653533912102
2025-01-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3599.9,3606.3,3486.0,3527.9,2921681,10303398615.25,0.9811763409879745,3461.492013371475
2025-01-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3499.95,3552.2,3492.3,3536.15,1794238,6329954565.2,0.9811763409879745,3469.586718184626
2025-01-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3505.55,3534.5,3448.6,3464.3,2137212,7463255880.3,0.9811763409879745,3399.08919808464
2025-01-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,3465.85,3491.95,3448.6,3462.6,2924491,10139829760.7,0.9811763409879745,3397.4211983049604
2025-01-15,LT,INE018A01030,LARSEN & TOUBRO LTD.,3471.3,3526.15,3471.3,3501.4,1155446,4045128629.7,0.9811763409879745,3435.490840335294
2025-01-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3535.0,3543.45,3483.75,3507.9,2305460,8099590396.0,0.9811763409879745,3441.8684865517157
2025-01-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3524.0,3579.85,3511.95,3568.65,1600246,5690244161.85,0.9811763409879745,3501.474949266735
2025-01-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3574.9,3617.15,3556.5,3593.0,1593334,5713398004.8,0.9811763409879745,3525.3665931697924
2025-01-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3612.75,3643.3,3528.1,3541.1,2576596,9228331774.35,0.9811763409879745,3474.4435410725164
2025-01-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3563.0,3582.35,3490.1,3518.2,1626055,5726173067.1,0.9811763409879745,3451.9746028638915
2025-01-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3492.0,3527.8,3460.6,3503.25,1993204,6978796103.15,0.9811763409879745,3437.3060165661213
2025-01-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3514.5,3521.1,3446.05,3458.2,1206454,4199371221.4,0.9811763409879745,3393.1040224046133
2025-01-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3447.2,3493.9,3401.15,3457.65,1552938,5351754018.2,0.9811763409879745,3392.56437541707
2025-01-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3464.95,3482.15,3404.05,3413.9,1657689,5695903565.45,0.9811763409879745,3349.637910498846
2025-01-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3431.0,3455.0,3412.0,3449.7,1238704,4257884243.7,0.9811763409879745,3384.7640235062154
2025-01-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3455.0,3517.8,3395.0,3420.95,2717740,9343690877.75,0.9811763409879745,3356.555203702811
2025-01-31,LT,INE018A01030,LARSEN & TOUBRO LTD.,3501.05,3590.0,3481.05,3567.4,3995513,14204181890.25,0.9811763409879745,3500.2484788405
2025-02-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,3578.0,3629.2,3402.0,3447.5,4752505,16507148387.25,0.9811763409879745,3382.605435556042
2025-02-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3420.0,3420.0,3270.0,3289.2,6077580,20060746789.85,0.9811763409879745,3227.2852207776455
2025-02-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3316.0,3449.0,3307.25,3439.15,4742516,16173066528.3,0.9811763409879745,3374.4126131087924
2025-02-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3444.65,3450.95,3379.45,3383.2,2670316,9119976072.0,0.9811763409879745,3319.5157968305152
2025-02-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3404.0,3404.0,3342.7,3352.75,2874856,9658666091.1,0.9811763409879745,3289.6389772474313
2025-02-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3367.0,3369.95,3311.1,3336.9,1722789,5755303413.2,0.9811763409879745,3274.087332242772
2025-02-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3347.8,3349.0,3294.05,3328.65,1236663,4100291228.3,0.9811763409879745,3265.9926274296213
2025-02-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3360.95,3361.0,3231.0,3239.65,2593537,8465250358.55,0.9811763409879745,3178.6679330816914
2025-02-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3259.0,3300.0,3222.25,3289.65,1632415,5335487216.0,0.9811763409879745,3227.7267501310903
2025-02-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3289.65,3314.9,3252.95,3263.65,2127644,6973855847.1,0.9811763409879745,3202.216165265403
2025-02-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,3275.05,3285.8,3221.55,3237.65,1378340,4474159814.5,0.9811763409879745,3176.7055803997155
2025-02-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3213.55,3239.4,3194.55,3221.85,1966689,6327017871.4,0.9811763409879745,3161.2029942121053
2025-02-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,3227.0,3241.0,3183.0,3220.15,2428215,7803995072.7,0.9811763409879745,3159.534994432426
2025-02-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3220.15,3302.85,3211.6,3275.9,1677978,5486325100.05,0.9811763409879745,3214.2355754425057
2025-02-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3260.05,3285.45,3247.75,3275.8,1236693,4049500999.0,0.9811763409879745,3214.137457808407
2025-02-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3275.8,3324.9,3270.9,3315.1,1706850,5642987960.8,0.9811763409879745,3252.697688009234
2025-02-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3289.7,3325.5,3250.0,3257.7,1512844,4977086569.6,0.9811763409879745,3196.3781660365244
2025-02-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3233.0,3248.95,3206.4,3225.9,2529084,8162286346.25,0.9811763409879745,3165.176758393107
2025-02-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3238.0,3258.5,3184.0,3209.5,2572065,8255891425.4,0.9811763409879745,3149.085466400904
2025-02-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3199.8,3199.8,3141.0,3163.85,2494680,7904404674.55,0.9811763409879745,3104.294766434803
2025-03-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3165.95,3227.0,3160.0,3197.3,1352460,4321913462.85,0.9811763409879745,3137.115115040851
2025-03-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3171.05,3221.0,3167.8,3213.0,1442098,4619256245.9,0.9811763409879745,3152.519583594362
2025-03-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3213.0,3245.0,3187.85,3239.65,1945855,6278501228.35,0.9811763409879745,3178.6679330816914
2025-03-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3250.1,3266.45,3215.0,3259.9,1854837,6024166642.7,0.9811763409879745,3198.536753986698
2025-03-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3259.9,3289.0,3240.1,3244.7,930240,3030394882.8,0.9811763409879745,3183.6228736036805
2025-03-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3246.0,3246.3,3169.05,3177.7,1777752,5691390324.1,0.9811763409879745,3117.8840587574864
2025-03-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3170.3,3204.4,3161.1,3195.45,1274649,4058918929.95,0.9811763409879745,3135.299938810023
2025-03-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3205.0,3221.95,3153.05,3193.65,1360149,4325851450.4,0.9811763409879745,3133.5338213962445
2025-03-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3202.25,3233.15,3178.05,3187.3,1414376,4531291301.85,0.9811763409879745,3127.303351630971
2025-03-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3190.0,3240.05,3159.0,3173.45,2805790,8944176882.1,0.9811763409879745,3113.7140593082872
2025-03-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,3194.0,3278.65,3189.3,3270.7,2029984,6594015430.45,0.9811763409879745,3209.1334584693677
2025-03-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3275.0,3326.6,3268.5,3319.55,1616312,5345520793.35,0.9811763409879745,3257.0639227266306
2025-03-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3335.25,3358.9,3276.9,3351.05,2434722,8101621701.3,0.9811763409879745,3287.970977467752
2025-03-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3357.0,3455.0,3332.75,3415.95,3042073,10392174228.35,0.9811763409879745,3351.649321997871
2025-03-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3449.0,3517.0,3446.0,3481.85,1955564,6812754571.9,0.9811763409879745,3416.308842868979
2025-03-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3505.0,3525.0,3435.35,3469.6,4235900,14718650807.85,0.9811763409879745,3404.2894326918763
2025-03-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,3473.0,3496.8,3418.5,3444.8,2315715,8009267716.35,0.9811763409879745,3379.9562594353747
2025-03-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3460.0,3528.0,3451.0,3501.6,3467864,12158179075.0,0.9811763409879745,3435.6870756034914
2025-03-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3509.9,3514.0,3472.55,3492.3,1348143,4705836932.1,0.9811763409879745,3426.5621356323036
2025-04-01,LT,INE018A01030,LARSEN & TOUBRO LTD.,3480.0,3501.6,3430.0,3436.8,1935147,6678517222.55,0.9811763409879745,3372.106848707471
2025-04-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,3433.0,3457.75,3408.0,3419.9,1338839,4590982045.3,0.9811763409879745,3355.524968544774
2025-04-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3400.0,3463.0,3393.0,3420.15,1200631,4121427952.2,0.9811763409879745,3355.770262630021
2025-04-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3400.0,3403.8,3237.3,3260.15,2366979,7753393787.4,0.9811763409879745,3198.782048071945
2025-04-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3049.05,3090.6,2965.3,3068.5,4953864,15094428193.5,0.9811763409879745,3010.7396023215997
2025-04-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,3124.95,3193.9,3092.7,3161.1,2877816,9056534927.0,0.9811763409879745,3101.596531497086
2025-04-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3158.8,3158.8,3048.0,3054.15,4451381,13726393450.75,0.9811763409879745,2996.6597218284223
2025-04-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3114.0,3157.0,3100.15,3115.95,3979116,12428907356.35,0.9811763409879745,3057.296419701479
2025-04-15,LT,INE018A01030,LARSEN & TOUBRO LTD.,3180.0,3272.0,3176.1,3257.6,2161492,7019590562.6,0.9811763409879745,3196.2800484024256
2025-04-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3270.0,3276.8,3224.1,3227.7,1578260,5126724530.2,0.9811763409879745,3166.942875806885
2025-04-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3214.1,3249.9,3162.4,3247.3,3209331,10290935838.2,0.9811763409879745,3186.1739320902498
2025-04-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3249.5,3290.0,3225.1,3280.5,1643003,5378395835.5,0.9811763409879745,3218.7489866110504
2025-04-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3280.0,3285.0,3248.0,3257.8,2060322,6730718857.0,0.9811763409879745,3196.476283670623
2025-04-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3275.4,3315.0,3266.7,3301.0,2381699,7838735592.4,0.9811763409879745,3238.8631016013037
2025-04-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3307.0,3307.0,3280.0,3300.6,1993448,6564919205.1,0.9811763409879745,3238.4706310649085
2025-04-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3310.0,3335.7,3230.1,3272.1,2004819,6560849672.9,0.9811763409879745,3210.5071053467514
2025-04-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3260.0,3350.8,3254.8,3327.3,1689485,5605519110.1,0.9811763409879745,3264.6680393692877
2025-04-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3335.0,3376.4,3315.0,3322.3,1843861,6156587711.7,0.9811763409879745,3259.762157664348
2025-04-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3324.0,3355.0,3303.3,3341.0,1930714,6451459506.3,0.9811763409879745,3278.1101552408227
2025-05-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,3325.0,3374.9,3321.5,3329.8,1665574,5576084084.5,0.9811763409879745,3267.1209802217577
2025-05-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3350.0,3350.0,3300.7,3330.2,1947332,6474212018.4,0.9811763409879745,3267.5134507581524
2025-05-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3346.0,3353.0,3302.8,3334.0,1695516,5646918314.4,0.9811763409879745,3271.241920853907
2025-05-07,LT,INE018A01030,LARSEN & TOUBRO LTD.,3332.0,3339.8,3284.1,3321.4,2422707,8040179595.2,0.9811763409879745,3258.8790989574586
2025-05-08,LT,INE018A01030,LARSEN & TOUBRO LTD.,3310.1,3366.0,3299.8,3323.9,3204333,10695569358.9,0.9811763409879745,3261.3320398099286
2025-05-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3331.0,3477.0,3331.0,3443.9,5637694,19385778797.2,0.9811763409879745,3379.0732007284855
2025-05-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3513.0,3602.8,3490.0,3587.2,3147384,11225276507.4,0.9811763409879745,3519.6757703920616
2025-05-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3587.2,3606.0,3545.0,3567.0,2374439,8480910370.4,0.9811763409879745,3499.8560083041048
2025-05-14,LT,INE018A01030,LARSEN & TOUBRO LTD.,3587.0,3617.0,3567.0,3573.1,2440116,8748830534.8,0.9811763409879745,3505.8411839841315
2025-05-15,LT,INE018A01030,LARSEN & TOUBRO LTD.,3594.0,3648.7,3543.0,3618.2,3720879,13407382227.4,0.9811763409879745,3550.092236962689
2025-05-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3642.0,3642.0,3600.0,3604.7,1278520,4614691788.6,0.9811763409879745,3536.8463563593514
2025-05-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3604.7,3619.9,3587.0,3600.2,1519244,5470889248.3,0.9811763409879745,3532.4310628249054
2025-05-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3630.0,3634.0,3556.0,3567.8,1532347,5494446090.6,0.9811763409879745,3500.6409493768956
2025-05-21,LT,INE018A01030,LARSEN & TOUBRO LTD.,3565.7,3610.5,3555.0,3589.0,1563885,5600416305.9,0.9811763409879745,3521.4418878058405
2025-05-22,LT,INE018A01030,LARSEN & TOUBRO LTD.,3585.0,3592.0,3536.9,3551.4,1597159,5678796121.9,0.9811763409879745,3484.5496573846926
2025-05-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3570.0,3631.6,3551.2,3599.9,1119217,4029409610.2,0.9811763409879745,3532.1367099226095
2025-05-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,3615.8,3672.5,3608.4,3648.7,1678934,6123879986.1,0.9811763409879745,3580.0181153628223
2025-05-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3648.7,3665.0,3603.0,3640.0,2013954,7305863175.1,0.9811763409879745,3571.481881196227
2025-05-28,LT,INE018A01030,LARSEN & TOUBRO LTD.,3660.0,3663.0,3620.0,3646.3,1293244,4710411400.6,0.9811763409879745,3577.6632921444516
2025-05-29,LT,INE018A01030,LARSEN & TOUBRO LTD.,3663.9,3668.9,3618.0,3655.3,1972248,7187402190.4,0.9811763409879745,3586.493879213343
2025-05-30,LT,INE018A01030,LARSEN & TOUBRO LTD.,3655.3,3695.3,3654.5,3675.1,2571304,9446249581.7,0.9811763409879745,3605.9211707649047
2025-06-02,LT,INE018A01030,LARSEN & TOUBRO LTD.,3675.1,3697.3,3605.6,3679.6,1954517,7153337054.8,0.9811763409879745,3610.3364642993506
2025-06-03,LT,INE018A01030,LARSEN & TOUBRO LTD.,3655.0,3669.2,3615.3,3644.8,2472483,8995968771.6,0.9903270968563065,3609.544202621866
2025-06-04,LT,INE018A01030,LARSEN & TOUBRO LTD.,3645.0,3661.7,3615.3,3626.5,1086783,3948821084.9,0.9903270968563065,3591.4212167493956
2025-06-05,LT,INE018A01030,LARSEN & TOUBRO LTD.,3629.9,3677.4,3612.0,3642.6,1466416,5348618989.7,0.9903270968563065,3607.365483008782
2025-06-06,LT,INE018A01030,LARSEN & TOUBRO LTD.,3645.0,3667.0,3623.0,3656.3,1172711,4284959310.5,0.9903270968563065,3620.9329642357134
2025-06-09,LT,INE018A01030,LARSEN & TOUBRO LTD.,3664.0,3708.9,3662.2,3678.9,898170,3309135600.3,0.9903270968563065,3643.314356624666
2025-06-10,LT,INE018A01030,LARSEN & TOUBRO LTD.,3704.0,3704.0,3667.2,3679.8,1454535,5354923368.6,0.9903270968563065,3644.205651011837
2025-06-11,LT,INE018A01030,LARSEN & TOUBRO LTD.,3689.9,3692.0,3656.1,3684.8,1265737,4660392611.8,0.9903270968563065,3649.157286496118
2025-06-12,LT,INE018A01030,LARSEN & TOUBRO LTD.,3684.8,3708.0,3585.0,3603.9,2335718,8473130704.7,0.9903270968563065,3569.039824360443
2025-06-13,LT,INE018A01030,LARSEN & TOUBRO LTD.,3501.2,3596.0,3485.9,3587.4,1981445,7058392168.3,0.9903270968563065,3552.699427262314
2025-06-16,LT,INE018A01030,LARSEN & TOUBRO LTD.,3575.5,3653.7,3561.8,3628.7,1322630,4803294516.5,0.9903270968563065,3593.599936362479
2025-06-17,LT,INE018A01030,LARSEN & TOUBRO LTD.,3622.0,3627.6,3602.0,3622.3,930603,3364773433.5,0.9903270968563065,3587.2618429425993
2025-06-18,LT,INE018A01030,LARSEN & TOUBRO LTD.,3622.0,3639.1,3587.2,3601.5,743311,2679808741.3,0.9903270968563065,3566.663039327988
2025-06-19,LT,INE018A01030,LARSEN & TOUBRO LTD.,3607.0,3643.0,3591.1,3621.1,1580819,5723970604.3,0.9903270968563065,3586.0734504263714
2025-06-20,LT,INE018A01030,LARSEN & TOUBRO LTD.,3614.0,3669.9,3614.0,3662.0,2575277,9416501920.0,0.9903270968563065,3626.5778286877944
2025-06-23,LT,INE018A01030,LARSEN & TOUBRO LTD.,3645.0,3660.0,3574.6,3583.7,1867977,6722585294.9,0.9903270968563065,3549.0352170039455
2025-06-24,LT,INE018A01030,LARSEN & TOUBRO LTD.,3637.1,3684.0,3597.0,3604.8,2751637,10005400885.0,0.9903270968563065,3569.9311187476137
2025-06-25,LT,INE018A01030,LARSEN & TOUBRO LTD.,3640.0,3642.0,3608.9,3619.8,1405262,5089995337.4,0.9903270968563065,3584.7860252004584
2025-06-26,LT,INE018A01030,LARSEN & TOUBRO LTD.,3620.1,3669.0,3620.1,3659.6,2578926,9406435506.4,0.9903270968563065,3624.201043655339
2025-06-27,LT,INE018A01030,LARSEN & TOUBRO LTD.,3665.0,3731.4,3665.0,3679.2,2720600,10052685084.1,0.9903270968563065,3643.6114547537227
