date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2016-02-23,INFY,INE009A01021,,1130.25,1132.5,1116.05,1123.9,1250980,1406895965.65,0.3735820579105425,419.8688748856587
2016-02-24,INFY,INE009A01021,,1119.5,1143.75,1118.35,1125.35,2475357,2802937160.25,0.3735820579105425,420.41056886962895
2016-02-25,INFY,INE009A01021,,1125.4,1130.6,1101.1,1110.3,2242264,2493709761.25,0.3735820579105425,414.7881588980753
2016-02-26,INFY,INE009A01021,,1120.15,1132.0,1116.0,1121.15,2117818,2375337063.6,0.3735820579105425,418.8415242264048
2016-02-29,INFY,INE009A01021,,1129.5,1130.4,1068.3,1084.05,4083038,4473469436.35,0.3735820579105425,404.9816298779236
2016-03-01,INFY,INE009A01021,,1094.8,1130.3,1094.8,1125.45,3193077,3572794466.9,0.3735820579105425,420.44792707542007
2016-03-02,INFY,INE009A01021,,1137.05,1163.5,1125.0,1156.0,3607449,4123873292.05,0.3735820579105425,431.8608589445871
2016-03-03,INFY,INE009A01021,,1168.0,1192.85,1154.0,1169.3,2907152,3412892364.45,0.3735820579105425,436.8295003147973
2016-03-04,INFY,INE009A01021,,1175.6,1185.0,1159.1,1170.65,2140840,2513300444.7,0.3735820579105425,437.3338360929766
2016-03-08,INFY,INE009A01021,,1163.0,1190.5,1147.4,1163.45,3808873,4418218641.45,0.3735820579105425,434.6440452760207
2016-03-09,INFY,INE009A01021,,1145.0,1183.75,1142.95,1178.5,3152891,3683322613.4,0.3735820579105425,440.26645524757436
2016-03-10,INFY,INE009A01021,,1162.9,1162.9,1139.35,1142.5,12190508,14003425951.2,0.3735820579105425,426.8175011627948
2016-03-11,INFY,INE009A01021,,1146.2,1155.95,1138.2,1143.0,2029274,2330755844.9,0.3735820579105425,427.0042921917501
2016-03-14,INFY,INE009A01021,,1146.0,1154.25,1138.5,1141.2,2087131,2386845851.05,0.3735820579105425,426.3318444875111
2016-03-15,INFY,INE009A01021,,1144.0,1154.5,1128.95,1134.4,3360129,3827755995.25,0.3735820579105425,423.79148649371945
2016-03-16,INFY,INE009A01021,,1141.9,1155.0,1131.55,1152.45,2794425,3200980692.65,0.3735820579105425,430.53464263900474
2016-03-17,INFY,INE009A01021,,1156.9,1169.75,1154.05,1161.75,3237311,3760788712.6,0.3735820579105425,434.00895577757274
2016-03-18,INFY,INE009A01021,,1162.8,1199.0,1162.0,1193.4,4238711,5012256647.75,0.3735820579105425,445.83282791044144
2016-03-21,INFY,INE009A01021,,1188.0,1199.0,1180.05,1194.9,2569196,3056912501.25,0.3735820579105425,446.39320099730725
2016-03-22,INFY,INE009A01021,,1191.25,1194.0,1172.0,1189.95,3548975,4197665190.55,0.3735820579105425,444.5439698106501
2016-03-23,INFY,INE009A01021,,1190.0,1210.7,1182.1,1207.8,3166588,3786937855.55,0.3735820579105425,451.2124095443532
2016-03-28,INFY,INE009A01021,,1232.4,1237.0,1195.75,1204.9,5393755,6538591760.3,0.3735820579105425,450.1290215764127
2016-03-29,INFY,INE009A01021,,1199.0,1218.9,1191.55,1197.25,3497678,4216417212.1,0.3735820579105425,447.271118833397
2016-03-30,INFY,INE009A01021,,1197.6,1210.0,1195.55,1205.95,2878409,3468574631.15,0.3735820579105425,450.52128273721877
2016-03-31,INFY,INE009A01021,,1210.25,1229.9,1200.3,1218.3,8998160,10935517716.1,0.3735820579105425,455.1350211524139
2016-04-01,INFY,INE009A01021,,1216.0,1222.2,1195.1,1205.45,2755714,3329332085.2,0.3735820579105425,450.33449170826344
2016-04-04,INFY,INE009A01021,,1213.55,1248.0,1213.55,1243.7,2288527,2825238079.55,0.3735820579105425,464.6240054233417
2016-04-05,INFY,INE009A01021,,1242.0,1242.3,1214.0,1219.8,2395358,2940055243.4,0.3735820579105425,455.6953942392797
2016-04-06,INFY,INE009A01021,,1228.0,1228.0,1196.0,1200.7,2465677,2980355277.2,0.3735820579105425,448.5599769331884
2016-04-07,INFY,INE009A01021,,1208.4,1208.4,1175.0,1181.5,2828945,3347681449.7,0.3735820579105425,441.387201421306
2016-04-08,INFY,INE009A01021,,1175.85,1177.5,1162.05,1165.75,2097789,2452392809.0,0.3735820579105425,435.5032840092149
2016-04-11,INFY,INE009A01021,,1165.8,1186.75,1151.1,1183.9,2884339,3374830284.65,0.3735820579105425,442.2837983602913
2016-04-12,INFY,INE009A01021,,1180.5,1194.9,1178.6,1182.2,2921069,3464293129.3,0.3735820579105425,441.6487088618434
2016-04-13,INFY,INE009A01021,,1194.95,1194.95,1166.35,1172.7,6255693,7359084498.75,0.3735820579105425,438.0996793116932
2016-04-18,INFY,INE009A01021,,1250.0,1267.9,1233.5,1238.7,12507995,15599650785.85,0.3735820579105425,462.756095133789
2016-04-20,INFY,INE009A01021,,1244.0,1246.45,1225.8,1243.6,4036424,4993801014.85,0.3735820579105425,464.5866472175506
2016-04-21,INFY,INE009A01021,,1251.0,1251.0,1218.1,1226.3,2720550,3350409728.55,0.3735820579105425,458.1236776156982
2016-04-22,INFY,INE009A01021,,1226.3,1228.5,1207.0,1211.25,2571969,3127365364.55,0.3735820579105425,452.5012676441446
2016-04-25,INFY,INE009A01021,,1212.05,1224.8,1201.1,1215.85,2682067,3249112707.55,0.3735820579105425,454.21974511053304
2016-04-26,INFY,INE009A01021,,1215.45,1239.55,1208.6,1232.15,2923372,3587319456.6,0.3735820579105425,460.309132654475
2016-04-27,INFY,INE009A01021,,1229.2,1242.35,1228.55,1240.15,2243104,2774491729.15,0.3735820579105425,463.2977891177593
2016-04-28,INFY,INE009A01021,,1231.0,1239.6,1207.0,1209.15,6082584,7381519426.4,0.3735820579105425,451.7167453225325
2016-04-29,INFY,INE009A01021,,1211.45,1223.55,1205.0,1208.1,2518205,3051020531.8,0.3735820579105425,451.32448416172633
2016-05-02,INFY,INE009A01021,,1210.0,1211.15,1196.15,1201.05,1807625,2170885250.55,0.3735820579105425,448.690730653457
2016-05-03,INFY,INE009A01021,,1202.75,1212.2,1171.8,1177.8,3412405,4061149572.25,0.3735820579105425,440.00494780703696
2016-05-04,INFY,INE009A01021,,1181.0,1193.0,1170.65,1188.85,2906421,3437484343.55,0.3735820579105425,444.1330295469484
2016-05-05,INFY,INE009A01021,,1195.15,1199.0,1181.1,1192.45,3151334,3748759043.2,0.3735820579105425,445.47792495542643
2016-05-06,INFY,INE009A01021,,1189.8,1189.8,1177.05,1181.5,1298360,1534551847.4,0.3735820579105425,441.387201421306
2016-05-09,INFY,INE009A01021,,1182.0,1201.55,1180.6,1199.05,2561839,3056124204.7,0.3735820579105425,447.94356653763595
2016-05-10,INFY,INE009A01021,,1202.5,1216.65,1196.6,1212.8,1697852,2048735525.9,0.3735820579105425,453.08031983390595
2016-05-11,INFY,INE009A01021,,1198.5,1214.7,1192.5,1201.85,1854944,2232783130.8,0.3735820579105425,448.9895962997855
2016-05-12,INFY,INE009A01021,,1203.9,1213.0,1196.8,1210.0,1703466,2053842245.15,0.3735820579105425,452.0342900717564
2016-05-13,INFY,INE009A01021,,1206.0,1210.0,1192.15,1207.25,2826032,3398141904.45,0.3735820579105425,451.00693941250245
2016-05-16,INFY,INE009A01021,,1210.2,1223.65,1205.0,1215.0,2266939,2753623614.1,0.3735820579105425,453.90220036130916
2016-05-17,INFY,INE009A01021,,1220.0,1225.75,1208.15,1214.25,1898147,2314345530.6,0.3735820579105425,453.6220138178762
2016-05-18,INFY,INE009A01021,,1199.0,1214.0,1197.9,1209.85,2128298,2563260479.55,0.3735820579105425,451.9782527630698
2016-05-19,INFY,INE009A01021,,1210.95,1216.15,1201.0,1205.75,1977200,2389258585.65,0.3735820579105425,450.44656632563664
2016-05-20,INFY,INE009A01021,,1205.0,1219.5,1200.0,1201.6,1997274,2415192559.75,0.3735820579105425,448.8962007853078
2016-05-23,INFY,INE009A01021,,1203.4,1205.15,1185.0,1188.0,2292973,2731935850.15,0.3735820579105425,443.8154847977245
2016-05-24,INFY,INE009A01021,,1191.05,1191.75,1177.6,1187.75,1742530,2064534719.95,0.3735820579105425,443.7220892832469
2016-05-25,INFY,INE009A01021,,1194.1,1213.1,1194.1,1208.65,1928698,2331455439.7,0.3735820579105425,451.52995429357725
2016-05-26,INFY,INE009A01021,,1210.1,1239.8,1210.1,1234.15,3068218,3765768592.45,0.3735820579105425,461.05629677029606
2016-05-27,INFY,INE009A01021,,1231.6,1259.5,1231.6,1247.5,3090382,3861555367.9,0.3735820579105425,466.04361724340174
2016-05-30,INFY,INE009A01021,,1241.5,1272.0,1241.5,1267.6,2642850,3349159368.45,0.3735820579105425,473.55261660740365
2016-05-31,INFY,INE009A01021,,1265.0,1266.75,1239.0,1248.65,6891019,8600491438.55,0.3735820579105425,466.47323660999893
2016-06-01,INFY,INE009A01021,,1246.05,1268.5,1246.0,1258.2,2420267,3046672700.2,0.3735820579105425,470.0409452630446
2016-06-02,INFY,INE009A01021,,1255.0,1274.9,1254.0,1261.55,2526776,3195178702.85,0.3735820579105425,471.2924451570449
2016-06-03,INFY,INE009A01021,,1260.05,1279.3,1260.05,1266.9,1999190,2541822477.3,0.3735820579105425,473.2911091668663
2016-06-06,INFY,INE009A01021,,1264.9,1277.0,1261.1,1266.75,2112884,2682362140.85,0.3735820579105425,473.2350718581797
2016-06-07,INFY,INE009A01021,,1267.0,1272.5,1255.1,1257.4,2846210,3597199328.75,0.3735820579105425,469.7420796167162
2016-06-08,INFY,INE009A01021,,1263.95,1263.95,1235.35,1238.1,4370685,5431892699.45,0.3735820579105425,462.5319458990426
2016-06-09,INFY,INE009A01021,,1226.25,1226.25,1180.05,1185.5,6370402,7593381453.55,0.37793189189773474,448.03825784476453
2016-06-10,INFY,INE009A01021,,1175.4,1190.0,1170.1,1180.6,3191978,3767482480.75,0.37793189189773474,446.1863915744656
2016-06-13,INFY,INE009A01021,,1176.8,1184.9,1166.0,1180.9,2643361,3109855382.85,0.37793189189773474,446.299771142035
2016-06-14,INFY,INE009A01021,,1182.4,1182.4,1167.25,1175.0,1470364,1725136289.95,0.37793189189773474,444.0699729798383
2016-06-15,INFY,INE009A01021,,1183.7,1192.65,1179.05,1189.95,3355786,3973610804.6,0.37793189189773474,449.72005476370947
2016-06-16,INFY,INE009A01021,,1189.5,1189.5,1170.1,1186.0,2651282,3127477049.3,0.37793189189773474,448.2272237907134
2016-06-17,INFY,INE009A01021,,1189.0,1192.75,1175.1,1179.5,4257541,5021828421.25,0.37793189189773474,445.77066649337814
2016-06-20,INFY,INE009A01021,,1181.0,1211.8,1179.7,1208.75,3114783,3735847753.55,0.37793189189773474,456.82517433138685
2016-06-21,INFY,INE009A01021,,1211.2,1214.8,1195.65,1206.1,2380862,2868013851.2,0.37793189189773474,455.82365481785786
2016-06-22,INFY,INE009A01021,,1204.0,1211.95,1188.15,1199.5,1515629,1817988768.65,0.37793189189773474,453.3293043313328
2016-06-23,INFY,INE009A01021,,1197.3,1214.85,1193.35,1211.6,1914313,2304105634.5,0.37793189189773474,457.90228022329535
2016-06-24,INFY,INE009A01021,,1188.0,1199.0,1160.0,1194.55,3904174,4634322656.05,0.37793189189773474,451.45854146643904
2016-06-27,INFY,INE009A01021,,1172.05,1183.2,1160.0,1166.2,2791889,3268027324.15,0.37793189189773474,440.74417233113826
2016-06-28,INFY,INE009A01021,,1162.8,1172.5,1155.1,1159.15,3827987,4444586239.3,0.37793189189773474,438.07975249325926
2016-06-29,INFY,INE009A01021,,1169.0,1179.9,1160.2,1176.85,2729575,3192594353.45,0.37793189189773474,444.7691469798491
2016-06-30,INFY,INE009A01021,,1180.5,1184.5,1167.95,1170.8,4673112,5484981719.0,0.37793189189773474,442.48265903386783
2016-07-01,INFY,INE009A01021,,1180.0,1180.0,1170.1,1172.4,1995956,2344042644.5,0.37793189189773474,443.08735006090427
2016-07-04,INFY,INE009A01021,,1176.2,1194.6,1176.2,1183.95,2690661,3191792274.85,0.37793189189773474,447.4524634123231
2016-07-05,INFY,INE009A01021,,1185.0,1187.5,1171.05,1175.45,1798208,2116084017.95,0.37793189189773474,444.24004233119234
2016-07-07,INFY,INE009A01021,,1168.7,1171.0,1155.0,1157.25,2977438,3453631860.3,0.37793189189773474,437.3616818986535
2016-07-08,INFY,INE009A01021,,1163.0,1167.0,1153.5,1158.2,2775824,3223520902.8,0.37793189189773474,437.7207171959564
2016-07-11,INFY,INE009A01021,,1167.4,1178.7,1160.0,1175.05,3334441,3900242644.0,0.37793189189773474,444.0888695744332
2016-07-12,INFY,INE009A01021,,1180.0,1180.35,1168.0,1176.55,3098684,3638403710.9,0.37793189189773474,444.6557674122798
2016-07-13,INFY,INE009A01021,,1180.0,1195.8,1175.2,1193.8,2637710,3128727245.6,0.37793189189773474,451.1750925475157
2016-07-14,INFY,INE009A01021,,1195.0,1196.05,1164.0,1176.25,3706664,4372439897.2,0.37793189189773474,444.5423878447105
2016-07-15,INFY,INE009A01021,,1189.5,1189.9,1052.0,1072.55,30742063,33366591097.85,0.37793189189773474,405.3508506549154
2016-07-18,INFY,INE009A01021,,1077.25,1084.9,1055.15,1081.95,7166412,7682361812.05,0.37793189189773474,408.9034104387541
2016-07-19,INFY,INE009A01021,,1088.6,1090.0,1074.1,1086.95,5202322,5632801598.95,0.37793189189773474,410.7930698982428
2016-07-20,INFY,INE009A01021,,1070.0,1089.9,1070.0,1083.1,4911448,5313369528.7,0.37793189189773474,409.3380321144365
2016-07-21,INFY,INE009A01021,,1079.0,1087.2,1075.6,1079.9,4334001,4679193730.5,0.37793189189773474,408.1286500603638
2016-07-22,INFY,INE009A01021,,1070.0,1079.9,1066.7,1072.45,4693269,5024244656.1,0.37793189189773474,405.31305746572565
2016-07-25,INFY,INE009A01021,,1063.0,1083.25,1063.0,1080.85,4234776,4554802179.35,0.37793189189773474,408.4876853576666
2016-07-26,INFY,INE009A01021,,1070.35,1089.9,1070.35,1088.7,3594805,3902694859.5,0.37793189189773474,411.45445070906385
2016-07-27,INFY,INE009A01021,,1084.7,1096.5,1078.55,1085.35,3715910,4032229605.95,0.37793189189773474,410.18837887120634
2016-07-28,INFY,INE009A01021,,1085.4,1086.95,1074.05,1077.5,5629281,6071912465.3,0.37793189189773474,407.2216135198092
2016-07-29,INFY,INE009A01021,,1072.6,1076.75,1066.5,1073.85,4078392,4376687907.8,0.37793189189773474,405.8421621143824
2016-08-01,INFY,INE009A01021,,1071.5,1087.85,1068.35,1085.25,4548331,4903963865.4,0.37793189189773474,410.15058568201664
2016-08-02,INFY,INE009A01021,,1079.9,1085.0,1075.0,1083.8,3411251,3683561727.0,0.37793189189773474,409.6025844387649
2016-08-03,INFY,INE009A01021,,1085.65,1086.5,1070.3,1084.9,3606730,3891373601.2,0.37793189189773474,410.01830951985244
2016-08-04,INFY,INE009A01021,,1086.4,1086.9,1070.05,1071.8,2118639,2277331567.3,0.37793189189773474,405.06740173599206
2016-08-05,INFY,INE009A01021,,1072.0,1073.45,1060.0,1068.0,2804984,2992534285.9,0.37793189189773474,403.6312605467807
2016-08-08,INFY,INE009A01021,,1069.0,1081.0,1062.55,1078.7,2321532,2495374579.65,0.37793189189773474,407.6751317900865
2016-08-09,INFY,INE009A01021,,1077.0,1084.5,1071.5,1083.4,3596332,3883365579.75,0.37793189189773474,409.45141168200587
2016-08-10,INFY,INE009A01021,,1076.0,1087.9,1075.2,1082.35,2788227,3013968178.9,0.37793189189773474,409.05458319551315
2016-08-11,INFY,INE009A01021,,1081.7,1095.0,1075.25,1077.35,2519276,2724633994.65,0.37793189189773474,407.1649237360245
2016-08-12,INFY,INE009A01021,,1075.05,1078.8,1060.0,1062.55,3724964,3983911354.55,0.37793189189773474,401.57153173593804
2016-08-16,INFY,INE009A01021,,1042.0,1058.05,1028.0,1051.8,8214704,8598374851.95,0.37793189189773474,397.5087638980374
2016-08-17,INFY,INE009A01021,,1049.95,1052.65,1030.5,1033.3,3299658,3424334724.1,0.37793189189773474,390.5170238979293
2016-08-18,INFY,INE009A01021,,1036.5,1039.1,1021.5,1023.4,4217000,4338343575.35,0.37793189189773474,386.7754981681417
2016-08-19,INFY,INE009A01021,,1030.0,1039.0,1018.45,1021.3,2843008,2919222195.2,0.37793189189773474,385.98184119515645
2016-08-22,INFY,INE009A01021,,1018.0,1030.0,1009.1,1015.45,5126759,5200200615.85,0.37793189189773474,383.77093962755475
2016-08-23,INFY,INE009A01021,,1020.1,1042.0,1020.1,1039.65,3703069,3828422614.5,0.37793189189773474,392.91689141148
2016-08-24,INFY,INE009A01021,,1047.0,1062.05,1047.0,1057.4,3064983,3236633964.3,0.37793189189773474,399.62518249266475
2016-08-25,INFY,INE009A01021,,1055.0,1057.6,1032.1,1036.15,2398281,2497389786.35,0.37793189189773474,391.5941297898379
2016-08-26,INFY,INE009A01021,,1036.0,1046.0,1017.05,1020.25,3440527,3536957213.15,0.37793189189773474,385.5850127086639
2016-08-29,INFY,INE009A01021,,1017.6,1030.0,1011.0,1022.8,2610141,2658142523.15,0.37793189189773474,386.5487390330031
2016-08-30,INFY,INE009A01021,,1032.45,1045.0,1025.0,1040.4,2187719,2264785515.55,0.37793189189773474,393.20034033040326
2016-08-31,INFY,INE009A01021,,1037.1,1045.75,1027.8,1035.85,5569907,5777732670.55,0.37793189189773474,391.4807502222685
2016-09-01,INFY,INE009A01021,,1038.0,1040.45,1032.0,1037.55,1438913,1491112695.3,0.37793189189773474,392.12323443849465
2016-09-02,INFY,INE009A01021,,1039.05,1040.0,1026.2,1031.85,1666296,1720872549.85,0.37793189189773474,389.96902265467753
2016-09-06,INFY,INE009A01021,,1038.25,1048.9,1035.6,1045.0,4107522,4291968460.15,0.37793189189773474,394.9388270331328
2016-09-07,INFY,INE009A01021,,1048.0,1059.0,1044.0,1054.35,3712735,3909393157.0,0.37793189189773474,398.47249022237656
2016-09-08,INFY,INE009A01021,,1045.0,1045.0,1024.0,1037.65,4546387,4698542573.25,0.37793189189773474,392.16102762768446
2016-09-09,INFY,INE009A01021,,1037.0,1041.0,1026.55,1035.5,2526719,2612343989.9,0.37793189189773474,391.3484740601043
2016-09-12,INFY,INE009A01021,,1025.25,1058.0,1025.25,1054.0,3101548,3265470606.55,0.37793189189773474,398.3402140602124
2016-09-14,INFY,INE009A01021,,1053.95,1057.8,1040.65,1045.6,2576209,2709659227.3,0.37793189189773474,395.16558616827143
2016-09-15,INFY,INE009A01021,,1045.6,1046.8,1035.35,1042.2,2350861,2442780873.8,0.37793189189773474,393.88061773581916
2016-09-16,INFY,INE009A01021,,1049.0,1064.5,1038.1,1060.15,4974692,5247899728.35,0.37793189189773474,400.6644951953835
2016-09-19,INFY,INE009A01021,,1046.0,1068.9,1041.35,1061.2,2904577,3083488888.05,0.37793189189773474,401.0613236818761
2016-09-20,INFY,INE009A01021,,1053.3,1057.15,1045.75,1050.15,2107002,2210615656.3,0.37793189189773474,396.8851762764062
2016-09-21,INFY,INE009A01021,,1054.0,1061.25,1051.05,1055.75,2115766,2235039197.55,0.37793189189773474,399.00159487103343
2016-09-22,INFY,INE009A01021,,1059.0,1061.0,1052.0,1058.8,1814757,1918861654.1,0.37793189189773474,400.1542871413215
2016-09-23,INFY,INE009A01021,,1057.0,1058.8,1040.0,1042.55,2602647,2729960271.05,0.37793189189773474,394.01289389798336
2016-09-26,INFY,INE009A01021,,1042.75,1044.0,1031.0,1035.9,3185899,3300515053.75,0.37793189189773474,391.49964681686345
2016-09-27,INFY,INE009A01021,,1035.05,1049.9,1033.35,1039.75,3262830,3401748997.9,0.37793189189773474,392.9546846006697
2016-09-28,INFY,INE009A01021,,1040.0,1042.3,1033.25,1038.95,2717354,2820298182.4,0.37793189189773474,392.6523390871515
2016-09-29,INFY,INE009A01021,,1044.95,1044.95,1024.0,1029.2,4451319,4591119673.7,0.37793189189773474,388.9675031411486
2016-09-30,INFY,INE009A01021,,1031.1,1043.9,1031.1,1036.05,3251177,3379989891.3,0.37793189189773474,391.5563366006481
2016-10-03,INFY,INE009A01021,,1035.5,1040.0,1026.1,1038.1,1828080,1891074153.85,0.37793189189773474,392.3310969790384
2016-10-04,INFY,INE009A01021,,1040.0,1051.4,1038.3,1049.2,2533293,2646274899.25,0.37793189189773474,396.52614097910333
2016-10-05,INFY,INE009A01021,,1049.2,1049.85,1037.0,1041.5,1153787,1201412564.3,0.37793189189773474,393.61606541149075
2016-10-06,INFY,INE009A01021,,1045.0,1045.0,1025.95,1027.4,1860941,1915811565.6,0.37793189189773474,388.2872257357327
2016-10-07,INFY,INE009A01021,,1029.95,1033.8,1010.1,1012.55,3144279,3197411005.7,0.37793189189773474,382.6749371410513
2016-10-10,INFY,INE009A01021,,1017.0,1031.75,1010.0,1029.95,2706585,2770559296.8,0.37793189189773474,389.25095206007194
2016-10-13,INFY,INE009A01021,,1021.4,1058.0,1021.4,1052.35,4889345,5126616164.3,0.37793189189773474,397.7166264385811
2016-10-14,INFY,INE009A01021,,1052.9,1082.7,996.25,1027.15,16730845,17332866114.15,0.37793189189773474,388.19274276275826
2016-10-17,INFY,INE009A01021,,1034.95,1041.8,1017.35,1022.4,4007429,4121892312.8,0.37793189189773474,386.397566276244
2016-10-18,INFY,INE009A01021,,1030.0,1040.5,1027.3,1039.05,3194067,3300781473.6,0.37793189189773474,392.6901322763413
2016-10-19,INFY,INE009A01021,,1042.0,1045.7,1036.0,1041.8,1754918,1828720112.4,0.37793189189773474,393.72944497906
2016-10-20,INFY,INE009A01021,,1044.75,1050.7,1033.8,1036.65,1767745,1837490210.3,0.37793189189773474,391.78309573578673
2016-10-21,INFY,INE009A01021,,1035.0,1041.0,1022.5,1038.3,1931810,2001515443.3,0.3819851759721023,396.6152082118338
2016-10-24,INFY,INE009A01021,,1037.5,1042.7,1025.5,1027.1,1451487,1495478009.75,0.3819851759721023,392.33697424094623
2016-10-25,INFY,INE009A01021,,1036.5,1038.9,1015.2,1017.2,2818007,2881233443.15,0.3819851759721023,388.5553209988225
2016-10-26,INFY,INE009A01021,,1017.0,1019.85,1009.3,1014.2,1387608,1406142594.1,0.3819851759721023,387.40936547090615
2016-10-27,INFY,INE009A01021,,1017.9,1017.95,1001.1,1003.5,3613895,3639452891.35,0.3819851759721023,383.32212408800467
2016-10-28,INFY,INE009A01021,,1005.2,1010.0,993.15,997.5,2920353,2916078941.85,0.3819851759721023,381.030213032172
2016-11-01,INFY,INE009A01021,,1006.8,1006.8,986.4,989.45,3166399,3142237325.0,0.3819851759721023,377.95523236559666
2016-11-02,INFY,INE009A01021,,984.8,987.5,980.0,981.05,2688597,2641723818.65,0.3819851759721023,374.7465568874309
2016-11-03,INFY,INE009A01021,,981.05,982.0,965.1,966.85,2612554,2534834116.95,0.3819851759721023,369.32236738862713
2016-11-04,INFY,INE009A01021,,967.0,979.2,961.0,971.0,3002774,2914529709.25,0.3819851759721023,370.90760586891133
