date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2023-04-18,SUNPHARMA,INE044A01036,,999.0,1006.25,988.3,1004.8,1217390,1213530740.9,0.9697003245417127,974.3548860995129
2023-04-19,SUNPHARMA,INE044A01036,,1003.5,1009.4,993.0,995.5,2174563,2173660398.65,0.9697003245417127,965.3366730812751
2023-04-20,SUNPHARMA,INE044A01036,,999.1,1002.1,983.75,987.75,1638094,1623191706.9,0.9697003245417127,957.8214955660768
2023-04-21,SUNPHARMA,INE044A01036,,994.3,994.3,984.95,989.45,1216575,1203387148.6,0.9697003245417127,959.4699861177977
2023-04-24,SUNPHARMA,INE044A01036,,975.0,982.5,959.25,979.15,3485350,3378165387.2,0.9697003245417127,949.482072775018
2023-04-25,SUNPHARMA,INE044A01036,,980.0,982.9,967.0,972.5,2377746,2312832100.4,0.9697003245417127,943.0335656168156
2023-04-26,SUNPHARMA,INE044A01036,,975.8,976.8,963.2,971.25,2911028,2816425935.3,0.9697003245417127,941.8214402111385
2023-04-27,SUNPHARMA,INE044A01036,,968.0,981.6,963.55,978.7,2777173,2689356030.45,0.9697003245417127,949.0457076289742
2023-04-28,SUNPHARMA,INE044A01036,,984.95,992.5,979.15,987.65,2009995,1986284361.0,0.9697003245417127,957.7245255336226
2023-05-02,SUNPHARMA,INE044A01036,,987.65,988.9,970.3,973.05,3152556,3077529337.95,0.9697003245417127,943.5669007953136
2023-05-03,SUNPHARMA,INE044A01036,,970.5,972.4,959.5,963.6,3087472,2979469945.2,0.9697003245417127,934.4032327283944
2023-05-04,SUNPHARMA,INE044A01036,,967.65,975.9,965.15,974.0,1197830,1163338179.1,0.9697003245417127,944.4881161036282
2023-05-05,SUNPHARMA,INE044A01036,,974.0,977.25,967.85,970.45,1062645,1033104234.7,0.9697003245417127,941.0456799515051
2023-05-08,SUNPHARMA,INE044A01036,,962.0,969.0,961.0,961.85,2676958,2581882515.2,0.9697003245417127,932.7062571604464
2023-05-09,SUNPHARMA,INE044A01036,,961.9,966.85,949.5,957.45,6902170,6582958419.35,0.9697003245417127,928.4395757324629
2023-05-10,SUNPHARMA,INE044A01036,,957.0,959.95,951.6,953.8,2180917,2080841547.95,0.9697003245417127,924.9001695478855
2023-05-11,SUNPHARMA,INE044A01036,,953.8,963.9,952.0,961.05,1296607,1242851614.1,0.9697003245417127,931.930496900813
2023-05-12,SUNPHARMA,INE044A01036,,961.0,963.1,952.0,956.0,2014927,1929729971.85,0.9697003245417127,927.0335102618774
2023-05-15,SUNPHARMA,INE044A01036,,953.0,955.75,948.05,953.0,1814239,1726871573.1,0.9697003245417127,924.1244092882522
2023-05-16,SUNPHARMA,INE044A01036,,953.0,962.55,938.0,940.95,2625163,2490473944.3,0.9697003245417127,912.4395203775247
2023-05-17,SUNPHARMA,INE044A01036,,941.25,945.3,928.85,935.95,2956985,2769237987.25,0.9697003245417127,907.5910187548161
2023-05-18,SUNPHARMA,INE044A01036,,943.0,943.0,922.45,929.65,3014019,2799563874.4,0.9697003245417127,901.4819067102032
2023-05-19,SUNPHARMA,INE044A01036,,932.0,934.4,924.3,925.85,1309343,1212736699.15,0.9697003245417127,897.7970454769447
2023-05-22,SUNPHARMA,INE044A01036,,925.85,942.75,922.85,937.45,1382485,1296824080.7,0.9697003245417127,909.0455692416286
2023-05-23,SUNPHARMA,INE044A01036,,937.5,956.2,929.1,931.6,3057684,2863843773.85,0.9697003245417127,903.3728223430596
2023-05-24,SUNPHARMA,INE044A01036,,935.5,954.8,932.6,952.15,2953574,2792427398.1,0.9697003245417127,923.3001640123917
2023-05-25,SUNPHARMA,INE044A01036,,949.7,951.7,942.7,945.0,2331464,2204164442.1,0.9697003245417127,916.3668066919186
2023-05-26,SUNPHARMA,INE044A01036,,943.95,976.7,937.0,969.9,4137189,3967651622.65,0.9697003245417127,940.5123447730072
2023-05-29,SUNPHARMA,INE044A01036,,969.95,973.25,946.4,968.45,5344765,5121168398.3,0.9697003245417127,939.1062793024217
2023-05-30,SUNPHARMA,INE044A01036,,965.0,967.45,956.3,959.6,2624815,2521672254.65,0.9697003245417127,930.5244314302275
2023-05-31,SUNPHARMA,INE044A01036,,965.0,979.3,960.75,975.35,5595631,5450034758.05,0.9697003245417127,945.7972115417596
2023-06-01,SUNPHARMA,INE044A01036,,979.8,990.45,975.0,987.7,3261906,3208253096.7,0.9697003245417127,957.7730105498497
2023-06-02,SUNPHARMA,INE044A01036,,986.55,1003.7,981.0,999.6,3734815,3714466000.05,0.9697003245417127,969.3124444118961
2023-06-05,SUNPHARMA,INE044A01036,,1005.35,1017.7,998.5,1008.75,3629780,3669377509.35,0.9697003245417127,978.1852023814528
2023-06-06,SUNPHARMA,INE044A01036,,1008.9,1015.95,1004.0,1013.8,1632644,1650717817.1,0.9697003245417127,983.0821890203883
2023-06-07,SUNPHARMA,INE044A01036,,1015.0,1017.5,1010.0,1014.6,1608613,1630582456.75,0.9697003245417127,983.8579492800218
2023-06-08,SUNPHARMA,INE044A01036,,1015.0,1016.0,983.25,987.0,3395935,3375678155.75,0.9697003245417127,957.0942203226705
2023-06-09,SUNPHARMA,INE044A01036,,984.0,990.7,981.0,983.95,2306206,2272027937.9,0.9697003245417127,954.1366343328183
2023-06-12,SUNPHARMA,INE044A01036,,987.9,989.9,981.05,985.45,593319,584563371.15,0.9697003245417127,955.5911848196308
2023-06-13,SUNPHARMA,INE044A01036,,990.0,996.0,985.55,988.1,2413311,2391116073.3,0.9697003245417127,958.1608906796664
2023-06-14,SUNPHARMA,INE044A01036,,991.6,995.0,984.25,986.7,2139387,2117697465.75,0.9697003245417127,956.803310225308
2023-06-15,SUNPHARMA,INE044A01036,,988.5,994.8,985.7,988.4,2731724,2702648558.05,0.9697003245417127,958.4518007770289
2023-06-16,SUNPHARMA,INE044A01036,,990.0,994.65,987.2,992.0,3611214,3577601431.35,0.9697003245417127,961.942721945379
2023-06-19,SUNPHARMA,INE044A01036,,995.15,1006.7,993.75,1001.8,1327862,1330165553.05,0.9697003245417127,971.4457851258878
2023-06-20,SUNPHARMA,INE044A01036,,1007.65,1007.75,989.6,991.95,1445688,1436923770.45,0.9697003245417127,961.894236929152
2023-06-21,SUNPHARMA,INE044A01036,,991.95,993.85,983.6,991.9,1396686,1382104001.2,0.9697003245417127,961.8457519129248
2023-06-22,SUNPHARMA,INE044A01036,,987.1,996.2,987.1,990.3,5384143,5340885927.9,0.9697003245417127,960.294231393658
2023-06-23,SUNPHARMA,INE044A01036,,994.0,995.95,977.3,991.45,1218237,1202692181.1,0.9697003245417127,961.4093867668811
2023-06-26,SUNPHARMA,INE044A01036,,994.0,1003.8,991.45,994.95,2066932,2059796444.35,0.9697003245417127,964.8033379027771
2023-06-27,SUNPHARMA,INE044A01036,,999.95,1003.35,986.0,1001.8,4647465,4615460914.05,0.9697003245417127,971.4457851258878
2023-06-28,SUNPHARMA,INE044A01036,,995.0,1025.55,995.0,1021.8,5296330,5377234615.75,0.9697003245417127,990.839791616722
2023-06-30,SUNPHARMA,INE044A01036,,1021.75,1055.0,1020.05,1051.6,4765060,4979659397.95,0.9697003245417127,1019.736861288065
2023-07-03,SUNPHARMA,INE044A01036,,1053.0,1053.65,1030.0,1032.7,2338356,2431335868.45,0.9697003245417127,1001.4095251542268
2023-07-04,SUNPHARMA,INE044A01036,,1040.0,1053.9,1029.9,1048.8,1549174,1609566277.7,0.9697003245417127,1017.0217003793483
2023-07-05,SUNPHARMA,INE044A01036,,1055.0,1057.7,1042.65,1044.7,1840716,1929576100.95,0.9697003245417127,1013.0459290487273
2023-07-06,SUNPHARMA,INE044A01036,,1040.0,1056.6,1040.0,1042.5,2551103,2672899523.1,0.9697003245417127,1010.9125883347356
2023-07-07,SUNPHARMA,INE044A01036,,1033.5,1051.2,1028.75,1035.7,1721224,1790949429.7,0.9697003245417127,1004.3186261278519
2023-07-10,SUNPHARMA,INE044A01036,,1036.0,1051.0,1031.1,1045.0,1221769,1275299205.6,0.9697003245417127,1013.3368391460898
2023-07-11,SUNPHARMA,INE044A01036,,1052.0,1074.75,1049.05,1072.25,4369937,4658058891.3,0.9697003245417127,1039.7611729898515
2023-07-12,SUNPHARMA,INE044A01036,,1075.0,1083.75,1070.0,1078.75,5088473,5487950769.15,0.9697003245417127,1046.0642250993726
2023-07-13,SUNPHARMA,INE044A01036,,1081.9,1081.9,1071.7,1075.65,1541690,1658900421.2,0.9697003245417127,1043.0581540932933
2023-07-14,SUNPHARMA,INE044A01036,,1079.95,1080.0,1065.0,1072.95,2641580,2831536417.0,0.9697003245417127,1040.4399632170307
2023-07-17,SUNPHARMA,INE044A01036,,1073.7,1081.05,1070.5,1077.6,1254025,1349425686.55,0.9697003245417127,1044.9490697261494
2023-07-18,SUNPHARMA,INE044A01036,,1078.45,1078.9,1064.35,1067.15,2238739,2391237890.35,0.9697003245417127,1034.8157013346888
2023-07-19,SUNPHARMA,INE044A01036,,1067.15,1086.0,1063.85,1081.85,2311282,2488160623.25,0.9697003245417127,1049.070296105452
2023-07-20,SUNPHARMA,INE044A01036,,1086.05,1104.5,1082.3,1097.65,5218991,5714267633.85,0.9697003245417127,1064.3915612332112
2023-07-21,SUNPHARMA,INE044A01036,,1103.4,1104.2,1090.35,1097.15,1879610,2063317088.8,0.9697003245417127,1063.9067110709402
2023-07-24,SUNPHARMA,INE044A01036,,1094.0,1107.35,1092.5,1100.4,2130036,2345550219.05,0.9697003245417127,1067.0582371257008
2023-07-25,SUNPHARMA,INE044A01036,,1110.0,1110.0,1090.8,1095.05,1702900,1871636134.4,0.9697003245417127,1061.8703403894024
2023-07-26,SUNPHARMA,INE044A01036,,1097.05,1114.4,1094.1,1112.0,1321572,1464105572.0,0.9697003245417127,1078.3067608903846
2023-07-27,SUNPHARMA,INE044A01036,,1128.0,1155.35,1116.3,1134.95,6366612,7231433665.05,0.9697003245417127,1100.561383338617
2023-07-28,SUNPHARMA,INE044A01036,,1129.95,1143.9,1121.65,1138.55,2677679,3045068647.95,0.9731300086994269,1107.9571714047324
2023-07-31,SUNPHARMA,INE044A01036,,1140.0,1145.0,1127.0,1143.4,1718336,1955673436.4,0.9731300086994269,1112.676851946925
2023-08-01,SUNPHARMA,INE044A01036,,1143.4,1152.65,1136.0,1143.45,1448567,1658148242.0,0.9731300086994269,1112.7255084473597
2023-08-02,SUNPHARMA,INE044A01036,,1143.95,1144.3,1126.45,1135.25,1731918,1963170503.95,0.9731300086994269,1104.7458423760245
2023-08-03,SUNPHARMA,INE044A01036,,1130.25,1169.7,1122.35,1141.0,8460399,9751283352.85,0.9731300086994269,1110.341339926046
2023-08-04,SUNPHARMA,INE044A01036,,1129.0,1145.0,1121.05,1138.95,3527805,4000658871.55,0.9731300086994269,1108.3464234082123
2023-08-07,SUNPHARMA,INE044A01036,,1138.95,1166.75,1133.5,1160.8,3353219,3884301678.2,0.9731300086994269,1129.6093140982946
2023-08-08,SUNPHARMA,INE044A01036,,1162.2,1164.6,1139.95,1148.65,3073468,3533758110.7,0.9731300086994269,1117.7857844925968
2023-08-09,SUNPHARMA,INE044A01036,,1151.15,1159.3,1140.3,1152.8,1306791,1501883301.55,0.9731300086994269,1121.8242740286994
2023-08-10,SUNPHARMA,INE044A01036,,1150.6,1157.9,1143.6,1150.3,1443067,1659121214.4,0.9731300086994269,1119.3914490069508
2023-08-11,SUNPHARMA,INE044A01036,,1150.05,1151.0,1130.5,1132.35,1756630,1994115251.1,0.9731300086994269,1101.923765350796
2023-08-14,SUNPHARMA,INE044A01036,,1131.0,1142.0,1120.5,1134.25,1824622,2070923487.1,0.9731300086994269,1103.7727123673249
2023-08-16,SUNPHARMA,INE044A01036,,1134.95,1145.5,1121.85,1143.65,1224080,1392819724.55,0.9731300086994269,1112.9201344490996
2023-08-17,SUNPHARMA,INE044A01036,,1143.65,1148.95,1137.5,1144.8,1964341,2246722817.25,0.9731300086994269,1114.039233959104
2023-08-18,SUNPHARMA,INE044A01036,,1141.0,1149.3,1129.0,1134.9,1473774,1676298792.65,0.9731300086994269,1104.4052468729797
2023-08-21,SUNPHARMA,INE044A01036,,1129.95,1143.9,1127.15,1137.4,941384,1070804960.45,0.9731300086994269,1106.8380718947283
2023-08-22,SUNPHARMA,INE044A01036,,1135.0,1147.0,1130.0,1137.55,1438879,1636250647.95,0.9731300086994269,1106.984041396033
2023-08-23,SUNPHARMA,INE044A01036,,1128.0,1130.45,1110.6,1123.7,3050418,3424499322.1,0.9731300086994269,1093.506190775546
2023-08-24,SUNPHARMA,INE044A01036,,1123.6,1133.1,1113.2,1118.3,1575291,1769908734.15,0.9731300086994269,1088.251288728569
2023-08-25,SUNPHARMA,INE044A01036,,1118.0,1123.3,1100.25,1106.3,1515282,1681285457.0,0.9731300086994269,1076.5737286241758
2023-08-28,SUNPHARMA,INE044A01036,,1110.05,1124.15,1105.15,1117.0,1959645,2189075881.1,0.9731300086994269,1086.98621971726
2023-08-29,SUNPHARMA,INE044A01036,,1125.05,1125.05,1106.45,1111.6,1749707,1949782547.65,0.9731300086994269,1081.7313176702828
2023-08-30,SUNPHARMA,INE044A01036,,1117.5,1119.15,1110.5,1114.9,1543173,1719751218.55,0.9731300086994269,1084.9426466989912
2023-08-31,SUNPHARMA,INE044A01036,,1118.85,1118.85,1101.7,1111.6,4782404,5307157221.7,0.9731300086994269,1081.7313176702828
2023-09-01,SUNPHARMA,INE044A01036,,1112.0,1117.5,1105.75,1109.0,2715249,3012708790.8,0.9731300086994269,1079.2011796476645
2023-09-04,SUNPHARMA,INE044A01036,,1114.0,1114.0,1102.0,1108.9,1205294,1333239802.5,0.9731300086994269,1079.1038666467946
2023-09-05,SUNPHARMA,INE044A01036,,1110.0,1136.0,1107.2,1131.9,1698118,1912997064.85,0.9731300086994269,1101.4858568468815
2023-09-06,SUNPHARMA,INE044A01036,,1137.0,1149.0,1129.05,1142.35,2960249,3378573966.0,0.9731300086994269,1111.6550654377902
2023-09-07,SUNPHARMA,INE044A01036,,1140.0,1141.45,1128.6,1133.05,1863837,2111326291.75,0.9731300086994269,1102.6049563568856
2023-09-08,SUNPHARMA,INE044A01036,,1133.0,1138.05,1128.5,1130.45,1789037,2025138786.2,0.9731300086994269,1100.074818334267
2023-09-11,SUNPHARMA,INE044A01036,,1130.45,1140.0,1125.7,1136.9,2032253,2300564482.55,0.9731300086994269,1106.3515068903785
2023-09-12,SUNPHARMA,INE044A01036,,1142.05,1153.8,1137.1,1145.25,3989578,4576336815.75,0.9731300086994269,1114.4771424630187
2023-09-13,SUNPHARMA,INE044A01036,,1149.0,1156.7,1142.3,1148.75,2115524,2431896795.0,0.9731300086994269,1117.8830974934667
2023-09-14,SUNPHARMA,INE044A01036,,1148.75,1150.9,1138.75,1143.8,2065163,2362550392.45,0.9731300086994269,1113.0661039504043
2023-09-15,SUNPHARMA,INE044A01036,,1144.0,1153.8,1144.0,1149.8,2404169,2764500082.9,0.9731300086994269,1118.904884002601
2023-09-18,SUNPHARMA,INE044A01036,,1149.0,1157.0,1142.55,1147.65,962842,1105664937.85,0.9731300086994269,1116.8126544838974
2023-09-20,SUNPHARMA,INE044A01036,,1148.0,1156.0,1139.0,1153.15,2303191,2654318935.5,0.9731300086994269,1122.1648695317442
2023-09-21,SUNPHARMA,INE044A01036,,1149.0,1156.95,1141.15,1146.15,2088934,2397619812.25,0.9731300086994269,1115.3529594708482
2023-09-22,SUNPHARMA,INE044A01036,,1142.5,1148.0,1128.3,1132.35,1585418,1796215410.45,0.9731300086994269,1101.923765350796
2023-09-25,SUNPHARMA,INE044A01036,,1126.2,1136.8,1121.65,1124.05,1009279,1136975947.15,0.9731300086994269,1093.8467862785908
2023-09-26,SUNPHARMA,INE044A01036,,1125.0,1130.0,1118.5,1125.85,1966198,2209136674.65,0.9731300086994269,1095.5984202942498
2023-09-27,SUNPHARMA,INE044A01036,,1126.15,1145.9,1123.2,1139.95,2332018,2651642676.3,0.9731300086994269,1109.3195534169117
2023-09-28,SUNPHARMA,INE044A01036,,1142.95,1152.0,1128.85,1132.3,2685663,3069600661.95,0.9731300086994269,1101.8751088503611
2023-09-29,SUNPHARMA,INE044A01036,,1134.3,1167.4,1134.3,1158.65,2288577,2654000609.4,0.9731300086994269,1127.517084579591
2023-10-03,SUNPHARMA,INE044A01036,,1159.55,1161.95,1139.25,1141.45,1946966,2231978422.55,0.9731300086994269,1110.779248429961
2023-10-04,SUNPHARMA,INE044A01036,,1138.1,1139.0,1113.0,1123.8,1803871,2024497036.65,0.9731300086994269,1093.603503776416
2023-10-05,SUNPHARMA,INE044A01036,,1124.65,1128.65,1111.8,1119.1,2348562,2626369646.5,0.9731300086994269,1089.0297927355286
2023-10-06,SUNPHARMA,INE044A01036,,1128.0,1132.15,1123.1,1127.3,1056281,1191596873.15,0.9731300086994269,1097.009458806864
2023-10-09,SUNPHARMA,INE044A01036,,1111.0,1133.8,1109.0,1123.05,1080276,1214424086.9,0.9731300086994269,1092.8736562698914
2023-10-10,SUNPHARMA,INE044A01036,,1122.0,1130.4,1119.8,1126.5,1092093,1228814505.95,0.9731300086994269,1096.2309547999043
2023-10-11,SUNPHARMA,INE044A01036,,1128.0,1134.45,1122.35,1128.75,1456045,1642145653.25,0.9731300086994269,1098.420497319478
2023-10-12,SUNPHARMA,INE044A01036,,1129.0,1132.55,1121.2,1130.4,1221965,1377816360.6,0.9731300086994269,1100.0261618338322
2023-10-13,SUNPHARMA,INE044A01036,,1126.1,1147.2,1122.0,1145.3,1934884,2202639146.15,0.9731300086994269,1114.5257989634536
2023-10-16,SUNPHARMA,INE044A01036,,1141.5,1147.25,1133.05,1135.3,1144308,1303983103.2,0.9731300086994269,1104.7944988764593
2023-10-17,SUNPHARMA,INE044A01036,,1138.65,1144.0,1134.0,1136.8,798807,910188783.7,0.9731300086994269,1106.2541938895085
2023-10-18,SUNPHARMA,INE044A01036,,1137.0,1161.8,1134.05,1153.4,2178517,2512330266.1,0.9731300086994269,1122.4081520339191
2023-10-19,SUNPHARMA,INE044A01036,,1147.4,1150.0,1135.0,1141.5,1765065,2019669976.15,0.9731300086994269,1110.8279049303958
2023-10-20,SUNPHARMA,INE044A01036,,1138.0,1145.0,1133.1,1142.2,957910,1093431855.9,0.9731300086994269,1111.5090959364854
2023-10-23,SUNPHARMA,INE044A01036,,1135.0,1149.2,1118.0,1122.45,702730,795005864.7,0.9731300086994269,1092.2897782646717
2023-10-25,SUNPHARMA,INE044A01036,,1125.0,1129.7,1112.8,1120.3,1800673,2017129899.45,0.9731300086994269,1090.1975487459679
2023-10-26,SUNPHARMA,INE044A01036,,1115.95,1117.95,1097.5,1103.7,2223975,2455732208.75,0.9731300086994269,1074.0435906015575
2023-10-27,SUNPHARMA,INE044A01036,,1112.0,1119.8,1107.65,1111.3,1250965,1393052154.35,0.9731300086994269,1081.439378667673
2023-10-30,SUNPHARMA,INE044A01036,,1115.7,1119.95,1103.85,1115.2,1078813,1200250431.85,0.9731300086994269,1085.234585701601
2023-10-31,SUNPHARMA,INE044A01036,,1119.45,1119.6,1068.35,1088.6,6475786,7028558734.1,0.9731300086994269,1059.349327470196
2023-11-01,SUNPHARMA,INE044A01036,,1092.0,1132.55,1082.6,1116.2,3973264,4398866706.9,0.9731300086994269,1086.2077157103004
2023-11-02,SUNPHARMA,INE044A01036,,1127.85,1137.55,1110.6,1132.85,3454692,3899066103.85,0.9731300086994269,1102.4103303551456
2023-11-03,SUNPHARMA,INE044A01036,,1138.5,1145.7,1131.5,1141.1,1741756,1990281064.85,0.9731300086994269,1110.438652926916
2023-11-06,SUNPHARMA,INE044A01036,,1140.1,1151.0,1140.0,1150.0,1428537,1640134834.1,0.9731300086994269,1119.099510004341
2023-11-07,SUNPHARMA,INE044A01036,,1149.0,1173.55,1146.55,1170.95,1811831,2111659196.7,0.9731300086994269,1139.486583686594
2023-11-08,SUNPHARMA,INE044A01036,,1175.0,1182.9,1171.0,1176.7,1702301,2005108412.95,0.9731300086994269,1145.0820812366157
2023-11-09,SUNPHARMA,INE044A01036,,1181.0,1183.25,1166.85,1176.2,1849169,2176919817.8,0.9731300086994269,1144.595516232266
2023-11-10,SUNPHARMA,INE044A01036,,1174.05,1181.5,1170.1,1179.35,957539,1128208335.65,0.9731300086994269,1147.6608757596691
2023-11-13,SUNPHARMA,INE044A01036,,1180.1,1187.55,1173.75,1177.8,816825,964148694.85,0.9731300086994269,1146.152524246185
2023-11-15,SUNPHARMA,INE044A01036,,1179.5,1184.4,1171.0,1180.9,2246320,2645035851.55,0.9731300086994269,1149.1692272731534
2023-11-16,SUNPHARMA,INE044A01036,,1182.0,1194.9,1179.6,1189.55,2205723,2623610590.85,0.9731300086994269,1157.5868018484032
2023-11-17,SUNPHARMA,INE044A01036,,1189.8,1198.4,1187.95,1194.6,891965,1065208418.75,0.9731300086994269,1162.5011083923353
2023-11-20,SUNPHARMA,INE044A01036,,1196.0,1198.25,1185.25,1188.0,1054810,1256126068.35,0.9731300086994269,1156.0784503349191
2023-11-21,SUNPHARMA,INE044A01036,,1189.0,1205.0,1186.25,1201.4,999135,1197419902.8,0.9731300086994269,1169.1183924514917
2023-11-22,SUNPHARMA,INE044A01036,,1205.0,1214.8,1199.0,1204.1,1401782,1691883945.4,0.9731300086994269,1171.74584347498
2023-11-23,SUNPHARMA,INE044A01036,,1203.55,1209.9,1194.75,1198.8,1177434,1413885941.7,0.9731300086994269,1166.588254428873
2023-11-24,SUNPHARMA,INE044A01036,,1200.0,1209.6,1192.8,1195.45,1376695,1650350494.7,0.9731300086994269,1163.32826889973
2023-11-28,SUNPHARMA,INE044A01036,,1197.15,1200.35,1189.75,1191.35,886708,1057397506.55,0.9731300086994269,1159.3384358640621
2023-11-29,SUNPHARMA,INE044A01036,,1191.95,1209.5,1184.5,1202.2,1813462,2171026110.35,0.9731300086994269,1169.896896458451
2023-11-30,SUNPHARMA,INE044A01036,,1192.35,1231.15,1192.35,1225.85,4672807,5691224751.25,0.9731300086994269,1192.9114211641925
2023-12-01,SUNPHARMA,INE044A01036,,1233.05,1241.85,1225.0,1231.25,1749751,2155645442.15,0.9731300086994269,1198.1663232111694
2023-12-04,SUNPHARMA,INE044A01036,,1237.25,1240.0,1220.5,1231.15,1615837,1985699926.35,0.9731300086994269,1198.0690102102994
2023-12-05,SUNPHARMA,INE044A01036,,1225.9,1243.6,1220.55,1239.55,930042,1147985496.8,0.9731300086994269,1206.2433022833745
2023-12-06,SUNPHARMA,INE044A01036,,1248.55,1258.0,1233.3,1240.35,1704590,2122504763.15,0.9731300086994269,1207.021806290334
2023-12-07,SUNPHARMA,INE044A01036,,1231.0,1241.9,1228.9,1239.3,1478355,1825922370.5,0.9731300086994269,1206.0000197811996
2023-12-08,SUNPHARMA,INE044A01036,,1236.05,1247.6,1230.65,1235.8,1612113,1997155518.75,0.9731300086994269,1202.5940647507516
2023-12-11,SUNPHARMA,INE044A01036,,1236.0,1246.35,1215.1,1241.4,1172972,1449320748.2,0.9731300086994269,1208.0435927994686
2023-12-12,SUNPHARMA,INE044A01036,,1249.0,1250.0,1212.65,1218.0,2832873,3473077235.5,0.9731300086994269,1185.272350595902
2023-12-13,SUNPHARMA,INE044A01036,,1218.3,1239.6,1212.65,1233.1,2448178,2993454444.25,0.9731300086994269,1199.9666137272632
2023-12-14,SUNPHARMA,INE044A01036,,1239.0,1239.9,1224.25,1231.3,2341190,2883678714.9,0.9731300086994269,1198.2149797116042
2023-12-15,SUNPHARMA,INE044A01036,,1241.0,1246.5,1233.0,1235.75,3474624,4304734635.0,0.9731300086994269,1202.5454082503168
2023-12-18,SUNPHARMA,INE044A01036,,1235.75,1267.9,1234.0,1252.75,2135393,2685751178.95,0.9731300086994269,1219.088618398207
2023-12-19,SUNPHARMA,INE044A01036,,1264.8,1267.95,1236.5,1244.95,2187458,2726923923.95,0.9731300086994269,1211.4982043303517
2023-12-20,SUNPHARMA,INE044A01036,,1255.0,1255.0,1228.45,1232.15,1837031,2273933054.85,0.9731300086994269,1199.0421402189988
2023-12-21,SUNPHARMA,INE044A01036,,1224.1,1237.95,1208.55,1233.5,1916222,2348343439.85,0.9731300086994269,1200.355865730743
2023-12-22,SUNPHARMA,INE044A01036,,1240.0,1251.0,1236.05,1243.65,2058127,2559751216.6,0.9731300086994269,1210.2331353190423
2023-12-26,SUNPHARMA,INE044A01036,,1243.65,1250.0,1239.3,1247.5,1796483,2240354001.55,0.9731300086994269,1213.979685852535
2023-12-27,SUNPHARMA,INE044A01036,,1250.0,1255.4,1241.25,1252.45,2005268,2504904711.0,0.9731300086994269,1218.7966793955973
2023-12-28,SUNPHARMA,INE044A01036,,1254.95,1264.65,1249.55,1262.15,2043365,2572211499.3,0.9731300086994269,1228.2360404799817
2023-12-29,SUNPHARMA,INE044A01036,,1262.1,1271.95,1252.55,1259.45,1840160,2317280899.5,0.9731300086994269,1225.6085894564933
2024-01-01,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1261.0,1263.95,1252.5,1260.25,733452,922806686.1,0.9731300086994269,1226.3870934634529
2024-01-02,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1261.0,1299.0,1257.15,1296.2,3174447,4092469314.75,0.9731300086994269,1261.371117276197
2024-01-03,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1296.2,1304.65,1291.15,1298.6,1699057,2206220757.15,0.9731300086994269,1263.7066292970758
2024-01-04,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1304.0,1328.5,1297.05,1312.95,2851729,3755637988.7,0.9731300086994269,1277.6710449219127
2024-01-05,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1318.0,1318.0,1287.0,1300.2,2960339,3834020051.65,0.9731300086994269,1265.263637310995
2024-01-08,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1305.4,1309.95,1299.3,1305.3,1678133,2187939140.2,0.9731300086994269,1270.2266003553618
2024-01-09,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1314.95,1333.45,1306.85,1324.0,1712486,2265378028.95,0.9731300086994269,1288.4241315180411
2024-01-10,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1330.05,1333.5,1313.15,1324.85,1278475,1689099155.3,0.9731300086994269,1289.2512920254355
2024-01-11,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1328.0,1331.9,1310.2,1316.25,1320281,1743338363.65,0.9731300086994269,1280.8823739506206
2024-01-12,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1319.0,1330.0,1305.55,1325.95,1538242,2032786521.55,0.9731300086994269,1290.321735035005
2024-01-15,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1329.2,1340.0,1321.6,1329.35,1475983,1966137018.55,0.9731300086994269,1293.630377064583
2024-01-16,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1330.05,1331.55,1307.55,1313.45,824502,1084049208.85,0.9731300086994269,1278.1576099262622
2024-01-17,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1312.0,1320.45,1294.35,1299.0,2544642,3306551008.75,0.9731300086994269,1264.0958813005554
2024-01-18,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1298.95,1343.4,1290.0,1335.75,2842572,3762388482.5,0.9731300086994269,1299.8584091202595
2024-01-19,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1340.0,1344.4,1329.15,1335.6,1605745,2144512852.0,0.9731300086994269,1299.7124396189545
2024-01-20,SUNPHARMA,INE044A01036,SUN PHARMACEUTICAL IND L,1339.0,1346.35,1324.25,1326.15,284105,378640648.6,0.9731300086994269,1290.5163610367451
