date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2018-04-16,ITC,INE154A01025,,260.5,264.9,260.0,264.45,5212182,1373910540.0,0.7148756602343311,189.04886834896885
2018-04-17,ITC,INE154A01025,,265.4,268.4,262.7,267.6,13207767,3503727423.4,0.7148756602343311,191.30072667870704
2018-04-18,ITC,INE154A01025,,268.7,278.9,268.0,275.35,23815794,6560787576.7,0.7148756602343311,196.84101304552308
2018-04-19,ITC,INE154A01025,,277.25,280.0,275.25,277.35,12823460,3554398832.1,0.7148756602343311,198.27076436599177
2018-04-20,ITC,INE154A01025,,276.0,279.25,273.5,276.2,10790554,2980473403.6,0.7148756602343311,197.44865735672226
2018-04-23,ITC,INE154A01025,,276.0,277.2,275.0,275.5,11746220,3240374914.2,0.7148756602343311,196.94824439455823
2018-04-24,ITC,INE154A01025,,276.0,278.85,274.65,276.0,8449353,2338520424.9,0.7148756602343311,197.3056822246754
2018-04-25,ITC,INE154A01025,,275.5,276.3,272.7,274.1,4928817,1352940982.7,0.7148756602343311,195.9474184702302
2018-04-26,ITC,INE154A01025,,274.55,279.1,273.0,278.25,20282977,5625453400.8,0.7148756602343311,198.91415246020264
2018-04-27,ITC,INE154A01025,,279.6,280.95,278.4,279.4,9732842,2721312113.8,0.7148756602343311,199.73625946947212
2018-04-30,ITC,INE154A01025,,279.6,283.85,279.6,281.45,5918966,1670011563.65,0.7148756602343311,201.2017545729525
2018-05-02,ITC,INE154A01025,,282.1,288.7,280.25,287.25,16071685,4596679159.85,0.7148756602343311,205.34803340231161
2018-05-03,ITC,INE154A01025,,287.5,289.7,283.05,285.0,9366444,2675443138.75,0.7148756602343311,203.73956316678436
2018-05-04,ITC,INE154A01025,,287.0,287.0,275.85,277.15,10904195,3045326298.85,0.7148756602343311,198.12778923394487
2018-05-07,ITC,INE154A01025,,278.3,283.4,276.9,282.25,6475767,1817302906.7,0.7148756602343311,201.77365510113995
2018-05-08,ITC,INE154A01025,,283.15,285.95,282.0,282.7,6588906,1868021837.55,0.7148756602343311,202.0953491482454
2018-05-09,ITC,INE154A01025,,281.5,284.0,281.5,282.3,4214376,1192478707.9,0.7148756602343311,201.80939888415168
2018-05-10,ITC,INE154A01025,,282.95,283.95,277.3,280.15,5672203,1586690351.65,0.7148756602343311,200.27241621464785
2018-05-11,ITC,INE154A01025,,281.9,284.0,279.75,283.65,3892106,1096317363.6,0.7148756602343311,202.77448102546802
2018-05-14,ITC,INE154A01025,,283.0,287.3,282.0,284.8,6479302,1850239955.05,0.7148756602343311,203.59658803473752
2018-05-15,ITC,INE154A01025,,284.85,286.0,280.7,281.85,7777542,2199354526.4,0.7148756602343311,201.48770483704624
2018-05-16,ITC,INE154A01025,,279.95,288.8,279.55,285.85,18062869,5135904587.25,0.7148756602343311,204.34720747798357
2018-05-17,ITC,INE154A01025,,288.0,288.7,278.45,278.95,10755084,3040885605.6,0.7148756602343311,199.41456542236665
2018-05-18,ITC,INE154A01025,,278.55,285.55,276.0,282.3,15422138,4349026699.5,0.7148756602343311,201.80939888415168
2018-05-21,ITC,INE154A01025,,282.3,284.0,278.5,282.35,8579200,2418801617.3,0.7148756602343311,201.8451426671634
2018-05-22,ITC,INE154A01025,,282.0,283.1,278.05,278.75,4730984,1324981606.35,0.7148756602343311,199.2715902903198
2018-05-23,ITC,INE154A01025,,279.0,279.4,272.95,273.45,7891899,2171990567.75,0.7148756602343311,195.48274929107785
2018-05-24,ITC,INE154A01025,,274.0,276.8,271.75,274.85,6282351,1725925597.35,0.7148756602343311,196.48357521540592
2018-05-25,ITC,INE154A01025,,272.4,275.0,268.75,272.3,9244273,2515934420.0,0.7285264190411787,198.37774390491296
2018-05-28,ITC,INE154A01025,,274.0,277.5,272.4,275.3,6997081,1930318873.5,0.7285264190411787,200.56332316203648
2018-05-29,ITC,INE154A01025,,274.8,277.75,272.45,274.05,8830998,2436422864.6,0.7285264190411787,199.65266513823502
2018-05-30,ITC,INE154A01025,,272.5,273.7,270.65,271.9,8005601,2173455928.05,0.7285264190411787,198.08633333729645
2018-05-31,ITC,INE154A01025,,272.2,272.7,269.6,271.65,13212672,3586093411.75,0.7285264190411787,197.90420173253617
2018-06-01,ITC,INE154A01025,,271.15,271.7,269.1,269.95,6607768,1785207851.25,0.7285264190411787,196.66570682016618
2018-06-04,ITC,INE154A01025,,270.25,271.95,267.5,268.9,7984112,2156246191.95,0.7285264190411787,195.90075408017293
2018-06-05,ITC,INE154A01025,,269.0,269.85,266.85,267.5,5788321,1552061332.8,0.7285264190411787,194.88081709351528
2018-06-06,ITC,INE154A01025,,268.0,271.15,267.8,270.4,7296797,1965367223.45,0.7285264190411787,196.99354370873468
2018-06-07,ITC,INE154A01025,,270.5,272.3,270.1,271.05,6797792,1843676632.5,0.7285264190411787,197.46708588111147
2018-06-08,ITC,INE154A01025,,271.1,271.5,267.0,267.9,6769606,1818450857.85,0.7285264190411787,195.17222766113176
2018-06-11,ITC,INE154A01025,,268.5,271.9,268.15,269.25,8572974,2317817511.0,0.7285264190411787,196.15573832683737
2018-06-12,ITC,INE154A01025,,269.3,274.6,269.25,270.25,8449515,2297436670.85,0.7285264190411787,196.88426474587854
2018-06-13,ITC,INE154A01025,,271.5,271.8,267.2,267.85,7817856,2107217175.1,0.7285264190411787,195.1358013401797
2018-06-14,ITC,INE154A01025,,266.5,268.9,266.0,267.25,9169601,2450664491.45,0.7285264190411787,194.698685488755
2018-06-15,ITC,INE154A01025,,267.5,267.75,263.6,264.5,10814596,2863346627.4,0.7285264190411787,192.69523783639175
2018-06-18,ITC,INE154A01025,,264.45,265.5,263.5,264.55,6281093,1661479286.95,0.7285264190411787,192.73166415734383
2018-06-19,ITC,INE154A01025,,264.9,267.15,262.65,266.05,7336092,1944780782.2,0.7285264190411787,193.82445378590558
2018-06-20,ITC,INE154A01025,,266.45,267.0,263.05,263.75,9540207,2518752937.4,0.7285264190411787,192.14884302211087
2018-06-21,ITC,INE154A01025,,264.4,264.8,260.4,260.85,7137481,1868092352.8,0.7285264190411787,190.03611640689147
2018-06-22,ITC,INE154A01025,,260.55,266.8,260.0,265.15,16820667,4454464652.05,0.7285264190411787,193.1687800087685
2018-06-25,ITC,INE154A01025,,265.15,265.4,259.75,262.6,13617718,3567288273.75,0.7285264190411787,191.31103764021353
2018-06-26,ITC,INE154A01025,,262.45,266.15,262.15,264.8,10087090,2673701964.5,0.7285264190411787,192.91379576210412
2018-06-27,ITC,INE154A01025,,264.9,265.0,261.5,262.75,10036967,2634235336.4,0.7285264190411787,191.4203166030697
2018-06-28,ITC,INE154A01025,,262.0,264.0,259.0,260.5,14637010,3831690349.95,0.7285264190411787,189.78113216022703
2018-06-29,ITC,INE154A01025,,261.8,267.55,260.3,266.2,10907020,2886746264.4,0.7285264190411787,193.93373274876174
2018-07-02,ITC,INE154A01025,,267.0,267.1,260.05,263.05,18097981,4753008643.2,0.7285264190411787,191.63887452878205
2018-07-03,ITC,INE154A01025,,263.5,266.75,261.15,265.45,10385004,2738004735.2,0.7285264190411787,193.38733793448085
2018-07-04,ITC,INE154A01025,,266.3,266.3,262.2,264.4,7881279,2078269662.3,0.7285264190411787,192.6223851944876
2018-07-05,ITC,INE154A01025,,264.6,273.8,263.5,272.5,15473199,4180774336.55,0.7285264190411787,198.52344918872117
2018-07-06,ITC,INE154A01025,,272.75,274.75,270.15,272.65,12936762,3525493584.15,0.7285264190411787,198.63272815157734
2018-07-09,ITC,INE154A01025,,275.0,276.0,272.2,274.4,9782072,2682199666.3,0.7285264190411787,199.9076493848994
2018-07-10,ITC,INE154A01025,,275.5,277.5,273.1,277.05,11486223,3163705622.0,0.7285264190411787,201.83824439535854
2018-07-11,ITC,INE154A01025,,276.85,280.3,273.75,275.75,11362662,3155825717.6,0.7285264190411787,200.891160050605
2018-07-12,ITC,INE154A01025,,275.75,278.15,273.3,277.2,9902834,2734309895.55,0.7285264190411787,201.9475233582147
2018-07-13,ITC,INE154A01025,,278.0,278.3,269.2,270.4,18590126,5049733675.25,0.7285264190411787,196.99354370873468
2018-07-16,ITC,INE154A01025,,270.3,273.3,269.7,271.6,10281018,2793174902.3,0.7285264190411787,197.86777541158415
2018-07-17,ITC,INE154A01025,,271.05,273.0,269.3,269.85,10033333,2716395360.2,0.7285264190411787,196.5928541782621
2018-07-18,ITC,INE154A01025,,271.1,271.3,267.6,268.55,7050253,1898492449.35,0.7285264190411787,195.64576983350852
2018-07-19,ITC,INE154A01025,,268.9,274.6,266.25,273.3,8956760,2427206251.75,0.7285264190411787,199.10627032395413
2018-07-20,ITC,INE154A01025,,273.25,274.8,270.65,274.0,6572535,1796403276.35,0.7285264190411787,199.61623881728295
2018-07-23,ITC,INE154A01025,,279.5,286.65,277.15,284.15,26056261,7388650087.65,0.7285264190411787,207.0107819705509
2018-07-24,ITC,INE154A01025,,284.5,287.0,283.55,285.65,12111542,3456265377.35,0.7285264190411787,208.10357159911266
2018-07-25,ITC,INE154A01025,,284.25,286.95,283.2,286.15,13301823,3799528112.35,0.7285264190411787,208.46783480863326
2018-07-26,ITC,INE154A01025,,287.0,291.15,284.2,287.2,20698478,5963255934.3,0.7285264190411787,209.2327875486265
2018-07-27,ITC,INE154A01025,,300.0,307.15,295.0,302.55,75862167,22864073328.2,0.7285264190411787,220.4156680809086
2018-07-30,ITC,INE154A01025,,302.0,303.6,300.0,301.05,17080727,5150420659.9,0.7285264190411787,219.32287845234683
2018-07-31,ITC,INE154A01025,,300.75,301.35,295.55,297.7,14563274,4338336293.2,0.7285264190411787,216.88231494855887
2018-08-01,ITC,INE154A01025,,298.05,302.95,296.1,301.6,14624672,4374895520.5,0.7285264190411787,219.7235679828195
2018-08-02,ITC,INE154A01025,,300.5,303.5,297.3,299.2,9847568,2959824678.0,0.7285264190411787,217.97510457712065
2018-08-03,ITC,INE154A01025,,300.0,305.4,298.15,303.95,12470372,3768823077.05,0.7285264190411787,221.43560506756623
2018-08-06,ITC,INE154A01025,,305.0,306.9,300.0,301.8,7683950,2330455821.95,0.7285264190411787,219.86927326662772
2018-08-07,ITC,INE154A01025,,302.95,304.2,299.75,301.1,7188877,2169409210.95,0.7285264190411787,219.3593047732989
2018-08-08,ITC,INE154A01025,,300.25,302.4,300.0,300.95,6442258,1939564373.6,0.7285264190411787,219.2500258104427
2018-08-09,ITC,INE154A01025,,301.75,304.6,300.05,302.5,9221385,2789688718.95,0.7285264190411787,220.37924175995653
2018-08-10,ITC,INE154A01025,,302.0,306.9,301.15,304.8,14777932,4501013700.2,0.7285264190411787,222.05485252375126
2018-08-13,ITC,INE154A01025,,304.0,307.8,303.15,305.95,9957591,3046149286.5,0.7285264190411787,222.8926579056486
2018-08-14,ITC,INE154A01025,,307.0,310.2,306.85,307.9,12315926,3800132940.7,0.7285264190411787,224.31328442277888
2018-08-16,ITC,INE154A01025,,307.9,308.5,305.1,307.45,18674289,5732496213.7,0.7285264190411787,223.98544753421038
2018-08-17,ITC,INE154A01025,,307.8,315.3,307.8,313.75,25413745,7958925724.6,0.7285264190411787,228.5751639741698
2018-08-20,ITC,INE154A01025,,314.2,315.0,311.3,313.3,19218118,6023336204.1,0.7285264190411787,228.24732708560128
2018-08-21,ITC,INE154A01025,,314.5,317.0,312.0,312.9,13618791,4274087158.65,0.7285264190411787,227.95591651798478
2018-08-23,ITC,INE154A01025,,314.0,316.4,307.35,312.0,11309613,3529134270.45,0.7285264190411787,227.30024274084775
2018-08-24,ITC,INE154A01025,,311.0,312.0,307.0,310.4,5445848,1686293625.5,0.7285264190411787,226.13460047038183
2018-08-27,ITC,INE154A01025,,311.2,314.85,310.5,313.4,5278766,1655286147.2,0.7285264190411787,228.32017972750538
2018-08-28,ITC,INE154A01025,,314.0,315.8,311.0,311.65,6609740,2067419427.65,0.7285264190411787,227.04525849418332
2018-08-29,ITC,INE154A01025,,311.7,315.45,310.0,312.8,10349504,3230124249.45,0.7285264190411787,227.88306387608068
2018-08-30,ITC,INE154A01025,,313.5,320.6,313.5,319.85,24973007,7951028428.65,0.7285264190411787,233.019175130321
2018-08-31,ITC,INE154A01025,,322.0,322.6,317.2,319.85,18084699,5796783129.9,0.7285264190411787,233.019175130321
2018-09-03,ITC,INE154A01025,,322.95,322.95,311.05,313.2,9112998,2904372850.55,0.7285264190411787,228.17447444369714
2018-09-04,ITC,INE154A01025,,312.0,312.2,307.0,309.6,11184441,3451555523.65,0.7285264190411787,225.55177933514892
2018-09-05,ITC,INE154A01025,,310.4,314.45,309.25,310.25,10139205,3156622499.15,0.7285264190411787,226.0253215075257
2018-09-06,ITC,INE154A01025,,311.4,311.75,308.05,310.8,7609714,2360540353.35,0.7285264190411787,226.42601103799834
2018-09-07,ITC,INE154A01025,,311.6,313.2,308.1,310.45,7188478,2235737171.7,0.7285264190411787,226.1710267913339
2018-09-10,ITC,INE154A01025,,310.2,310.75,305.55,306.55,9635849,2957817198.2,0.7285264190411787,223.32977375707333
2018-09-11,ITC,INE154A01025,,306.65,306.75,295.55,297.2,26006624,7751563040.7,0.7285264190411787,216.5180517390383
2018-09-12,ITC,INE154A01025,,297.75,307.6,295.4,306.8,19423600,5893496997.8,0.7285264190411787,223.5119053618336
2018-09-14,ITC,INE154A01025,,307.0,308.65,305.05,307.15,12823479,3931940129.15,0.7285264190411787,223.76688960849802
2018-09-17,ITC,INE154A01025,,305.0,306.1,301.5,302.0,5825628,1766733344.1,0.7285264190411787,220.01497855043596
2018-09-18,ITC,INE154A01025,,302.2,304.9,299.3,303.25,8199623,2480102395.05,0.7285264190411787,220.92563657423742
2018-09-19,ITC,INE154A01025,,304.5,305.65,298.0,299.65,6150336,1858304845.0,0.7285264190411787,218.30294146568917
2018-09-21,ITC,INE154A01025,,300.4,306.6,300.4,303.95,16337218,4963613172.9,0.7285264190411787,221.43560506756623
2018-09-24,ITC,INE154A01025,,305.0,306.35,292.5,297.95,14452668,4330297146.35,0.7285264190411787,217.06444655331916
2018-09-25,ITC,INE154A01025,,296.9,302.35,292.35,301.15,13273933,3954284882.25,0.7285264190411787,219.39573109425095
2018-09-26,ITC,INE154A01025,,303.0,303.0,289.75,293.15,19891787,5847014817.85,0.7285264190411787,213.5675197419215
2018-09-27,ITC,INE154A01025,,293.5,295.1,289.5,293.3,12084852,3532133760.35,0.7285264190411787,213.6767987047777
2018-09-28,ITC,INE154A01025,,295.0,300.0,291.8,297.75,24606864,7289683480.35,0.7285264190411787,216.91874126951095
2018-10-01,ITC,INE154A01025,,300.85,302.95,293.4,297.1,9025533,2677655105.35,0.7285264190411787,216.4451990971342
2018-10-03,ITC,INE154A01025,,297.0,300.0,294.65,295.2,7570160,2249518627.65,0.7285264190411787,215.06099890095592
2018-10-04,ITC,INE154A01025,,293.85,295.7,285.15,287.1,8105763,2352974549.9,0.7285264190411787,209.1599349067224
2018-10-05,ITC,INE154A01025,,285.5,286.0,275.1,276.5,17622969,4941679510.4,0.7285264190411787,201.4375548648859
2018-10-08,ITC,INE154A01025,,279.0,279.4,269.15,273.2,16430487,4495397995.2,0.7285264190411787,199.03341768205
2018-10-09,ITC,INE154A01025,,275.5,275.5,267.75,268.5,10540674,2859327449.9,0.7285264190411787,195.60934351255648
2018-10-10,ITC,INE154A01025,,269.9,271.15,267.2,270.1,11479650,3095264441.2,0.7285264190411787,196.77498578302237
2018-10-11,ITC,INE154A01025,,265.0,269.3,263.65,265.2,10609934,2821794750.5,0.7285264190411787,193.20520632972057
2018-10-12,ITC,INE154A01025,,267.5,277.65,267.3,275.2,13425871,3691909380.5,0.7285264190411787,200.49047052013236
2018-10-15,ITC,INE154A01025,,278.95,283.6,276.0,282.5,17933322,5017665408.45,0.7285264190411787,205.80871337913297
2018-10-16,ITC,INE154A01025,,283.0,283.75,276.35,282.65,11867994,3333252662.2,0.7285264190411787,205.91799234198913
2018-10-17,ITC,INE154A01025,,283.9,291.65,281.55,286.45,15307324,4394412359.9,0.7285264190411787,208.68639273434562
2018-10-19,ITC,INE154A01025,,285.0,291.55,284.75,289.45,8032126,2315784333.25,0.7285264190411787,210.87197199146917
2018-10-22,ITC,INE154A01025,,292.0,293.1,287.3,288.5,12484871,3628510821.75,0.7285264190411787,210.17987189338004
2018-10-23,ITC,INE154A01025,,286.0,291.2,283.55,286.0,10843970,3118786519.95,0.7285264190411787,208.3585558457771
2018-10-24,ITC,INE154A01025,,288.7,289.65,286.35,287.75,8690022,2505615939.85,0.7285264190411787,209.63347707909915
2018-10-25,ITC,INE154A01025,,286.0,289.5,284.5,287.55,9584217,2753038730.95,0.7285264190411787,209.48777179529094
2018-10-26,ITC,INE154A01025,,289.7,289.8,276.0,280.9,21475541,6041259667.7,0.7285264190411787,204.64307110866707
2018-10-29,ITC,INE154A01025,,281.9,285.25,278.95,283.5,11342580,3206618791.1,0.7285264190411787,206.53723979817414
2018-10-30,ITC,INE154A01025,,283.25,283.85,278.0,278.95,6847149,1920934424.8,0.7285264190411787,203.22244459153677
2018-10-31,ITC,INE154A01025,,279.55,281.0,272.85,280.1,13501859,3741374192.3,0.7285264190411787,204.06024997343417
2018-11-01,ITC,INE154A01025,,280.0,281.8,274.8,277.4,9452718,2618784123.95,0.7285264190411787,202.09322864202295
2018-11-02,ITC,INE154A01025,,278.3,285.95,278.3,283.25,11644681,3293806976.3,0.7285264190411787,206.35510819341386
2018-11-05,ITC,INE154A01025,,285.25,285.25,278.4,279.6,7381232,2069938751.5,0.7285264190411787,203.69598676391357
2018-11-06,ITC,INE154A01025,,281.1,281.85,276.1,277.3,9766345,2714157417.85,0.7285264190411787,202.02037600011886
2018-11-09,ITC,INE154A01025,,279.0,279.7,275.9,277.25,15034793,4171859933.05,0.7285264190411787,201.98394967916678
2018-11-12,ITC,INE154A01025,,277.8,278.2,273.25,273.85,7047500,1940133066.5,0.7285264190411787,199.50695985442678
2018-11-13,ITC,INE154A01025,,273.95,277.9,273.15,276.85,6700755,1843557322.5,0.7285264190411787,201.69253911155033
2018-11-14,ITC,INE154A01025,,278.1,278.4,274.65,276.45,6915975,1910391504.3,0.7285264190411787,201.40112854393382
2018-11-15,ITC,INE154A01025,,276.85,279.25,273.5,274.5,12153864,3355736243.0,0.7285264190411787,199.98050202680355
2018-11-16,ITC,INE154A01025,,275.8,278.3,275.25,276.55,12635521,3495120977.6,0.7285264190411787,201.47398118583797
2018-11-19,ITC,INE154A01025,,277.35,285.0,276.5,284.5,16720100,4703137868.85,0.7285264190411787,207.26576621721532
2018-11-20,ITC,INE154A01025,,285.0,286.65,281.8,283.85,7796633,2217717398.3,0.7285264190411787,206.79222404483858
2018-11-21,ITC,INE154A01025,,284.5,284.8,280.0,281.75,5650063,1593254985.95,0.7285264190411787,205.26231856485208
2018-11-22,ITC,INE154A01025,,282.0,284.5,279.6,280.5,6680354,1882431108.25,0.7285264190411787,204.35166054105062
2018-11-26,ITC,INE154A01025,,281.25,286.35,280.7,285.65,8948042,2543577826.75,0.7285264190411787,208.10357159911266
2018-11-27,ITC,INE154A01025,,286.1,286.45,282.8,284.85,6881741,1956349461.0,0.7285264190411787,207.52075046387975
2018-11-28,ITC,INE154A01025,,285.4,287.95,280.8,282.2,8856761,2514765773.15,0.7285264190411787,205.5901554534206
2018-11-29,ITC,INE154A01025,,283.65,289.3,283.45,287.55,13657479,3920238579.95,0.7285264190411787,209.48777179529094
2018-11-30,ITC,INE154A01025,,289.5,290.0,284.8,285.8,8639876,2479519613.0,0.7285264190411787,208.21285056196888
2018-12-03,ITC,INE154A01025,,287.25,289.5,282.55,282.95,8565591,2447285103.35,0.7285264190411787,206.1365502677015
2018-12-04,ITC,INE154A01025,,281.0,283.3,280.95,281.85,6305882,1779018633.65,0.7285264190411787,205.33517120675623
2018-12-05,ITC,INE154A01025,,281.0,281.8,274.2,275.35,11453283,3167707619.95,0.7285264190411787,200.59974948298856
2018-12-06,ITC,INE154A01025,,274.5,274.9,271.5,273.05,9682118,2645884632.3,0.7285264190411787,198.92413871919385
2018-12-07,ITC,INE154A01025,,274.95,276.2,273.3,274.05,8103784,2224840242.9,0.7285264190411787,199.65266513823502
2018-12-10,ITC,INE154A01025,,272.0,272.3,269.15,270.45,6683094,1807433519.9,0.7285264190411787,197.02997002968675
2018-12-11,ITC,INE154A01025,,268.4,276.05,268.2,274.7,10238800,2786423555.9,0.7285264190411787,200.12620731061176
2018-12-12,ITC,INE154A01025,,275.7,277.7,272.6,276.05,10084682,2773012741.35,0.7285264190411787,201.10971797631737
2018-12-13,ITC,INE154A01025,,279.0,279.4,273.5,275.3,15821425,4378309310.4,0.7285264190411787,200.56332316203648
2018-12-14,ITC,INE154A01025,,274.35,277.25,273.9,275.75,8594764,2369848394.25,0.7285264190411787,200.891160050605
2018-12-17,ITC,INE154A01025,,277.0,281.4,275.9,279.85,12232198,3414498360.25,0.7285264190411787,203.87811836867385
2018-12-18,ITC,INE154A01025,,279.05,280.6,277.0,278.15,8832786,2459586365.95,0.7285264190411787,202.63962345630384
2018-12-19,ITC,INE154A01025,,279.0,284.0,278.5,283.45,13133469,3707720921.85,0.7285264190411787,206.50081347722207
2018-12-20,ITC,INE154A01025,,281.0,284.4,281.0,282.65,4964496,1403193291.05,0.7285264190411787,205.91799234198913
2018-12-21,ITC,INE154A01025,,283.0,284.0,276.05,276.75,6816618,1899911994.9,0.7285264190411787,201.61968646964618
2018-12-24,ITC,INE154A01025,,278.85,280.7,275.25,276.0,8540575,2377555905.2,0.7285264190411787,201.0732916553653
2018-12-26,ITC,INE154A01025,,276.35,278.8,274.8,276.65,8494118,2353515544.4,0.7285264190411787,201.54683382774206
2018-12-27,ITC,INE154A01025,,279.0,281.65,277.3,280.75,11441104,3202757606.45,0.7285264190411787,204.5337921458109
2018-12-28,ITC,INE154A01025,,279.15,284.0,279.15,282.25,13194286,3723488207.7,0.7285264190411787,205.62658177437268
