date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-04-16,SBIN,INE062A01012,,2050.0,2054.85,2025.25,2047.7,946618,1933727463.55,0.813177374755336,1665.1433102865017
2010-04-19,SBIN,INE062A01012,,2039.95,2044.9,2012.0,2032.45,925060,1878100335.9,0.813177374755336,1652.7423553214828
2010-04-20,SBIN,INE062A01012,,2042.4,2106.6,2021.0,2098.35,2499328,5185287748.85,0.813177374755336,1706.3307443178592
2010-04-21,SBIN,INE062A01012,,2110.0,2119.0,2086.6,2105.8,1563300,3288040991.35,0.813177374755336,1712.3889157597866
2010-04-22,SBIN,INE062A01012,,2082.1,2248.9,2082.1,2223.1,6530676,14354704319.85,0.813177374755336,1807.7746218185875
2010-04-23,SBIN,INE062A01012,,2230.0,2294.0,2211.0,2260.6,3178456,7184896295.9,0.813177374755336,1838.2687733719126
2010-04-26,SBIN,INE062A01012,,2264.0,2279.0,2241.1,2251.55,1214560,2740517302.7,0.813177374755336,1830.909518130377
2010-04-27,SBIN,INE062A01012,,2252.0,2255.0,2209.1,2217.8,1109476,2466466488.6,0.813177374755336,1803.4647817323844
2010-04-28,SBIN,INE062A01012,,2204.0,2251.85,2182.5,2232.2,1868425,4171651205.45,0.813177374755336,1815.174535928861
2010-04-29,SBIN,INE062A01012,,2240.0,2285.0,2235.0,2274.0,2139394,4845328017.0,0.813177374755336,1849.1653501936341
2010-04-30,SBIN,INE062A01012,,2280.0,2318.9,2280.0,2300.7,1914631,4409360741.95,0.813177374755336,1870.8771860996014
2010-05-03,SBIN,INE062A01012,,2290.0,2305.0,2277.05,2297.15,1316089,3016826920.75,0.813177374755336,1867.9904064192203
2010-05-04,SBIN,INE062A01012,,2305.0,2315.9,2273.1,2280.1,1339762,3076670253.3,0.813177374755336,1854.1257321796415
2010-05-05,SBIN,INE062A01012,,2260.0,2285.0,2240.5,2276.2,1671701,3788005736.25,0.813177374755336,1850.9543404180956
2010-05-06,SBIN,INE062A01012,,2280.0,2320.0,2262.3,2311.6,1775130,4065246657.15,0.813177374755336,1879.7408194844347
2010-05-07,SBIN,INE062A01012,,2275.2,2291.8,2218.35,2226.15,1608535,3618674866.6,0.813177374755336,1810.2548128115914
2010-05-10,SBIN,INE062A01012,,2250.0,2325.1,2242.15,2307.85,1479169,3381347728.95,0.813177374755336,1876.6914043291022
2010-05-11,SBIN,INE062A01012,,2314.0,2338.95,2281.15,2287.85,1837797,4240942617.0,0.813177374755336,1860.4278568339955
2010-05-12,SBIN,INE062A01012,,2290.0,2339.0,2282.0,2324.2,2020404,4670762147.6,0.813177374755336,1889.9868544063518
2010-05-13,SBIN,INE062A01012,,2332.0,2349.0,2306.2,2317.75,1776291,4145575293.9,0.813177374755336,1884.74186033918
2010-05-14,SBIN,INE062A01012,,2315.0,2333.9,2211.6,2224.25,3300888,7508625511.05,0.813177374755336,1808.7097757995562
2010-05-17,SBIN,INE062A01012,,2210.0,2272.0,2141.35,2250.75,2570305,5643701195.8,0.813177374755336,1830.2589762305724
2010-05-18,SBIN,INE062A01012,,2247.9,2298.0,2231.35,2280.0,1890134,4294996279.75,0.813177374755336,1854.044414442166
2010-05-19,SBIN,INE062A01012,,2260.0,2273.0,2190.0,2214.15,2041502,4564124985.15,0.813177374755336,1800.4966843145273
2010-05-20,SBIN,INE062A01012,,2222.0,2282.0,2221.1,2267.5,1703996,3840475833.65,0.813177374755336,1843.8796972577245
2010-05-21,SBIN,INE062A01012,,2222.0,2280.0,2210.35,2271.2,1570644,3535947015.5,0.813177374755336,1846.888453544319
2010-05-24,SBIN,INE062A01012,,2282.0,2311.0,2222.95,2231.2,1519547,3448813103.15,0.813177374755336,1814.3613585541057
2010-05-25,SBIN,INE062A01012,,2220.0,2220.0,2138.0,2155.1,1735582,3780302282.75,0.813177374755336,1752.4785603352245
2010-05-26,SBIN,INE062A01012,,2171.8,2186.0,2151.6,2173.6,1650027,3580977614.8,0.813177374755336,1767.5223417681982
2010-05-27,SBIN,INE062A01012,,2170.0,2248.0,2157.3,2219.4,2178192,4780163850.05,0.813177374755336,1804.7658655319929
2010-05-28,SBIN,INE062A01012,,2244.0,2258.8,2203.15,2239.4,1356796,3028613814.85,0.813177374755336,1821.0294130270995
2010-05-31,SBIN,INE062A01012,,2230.0,2274.5,2230.0,2268.8,1198904,2705794017.45,0.813177374755336,1844.9368278449065
2010-06-01,SBIN,INE062A01012,,2251.1,2276.0,2202.1,2209.65,1442336,3233450814.8,0.813177374755336,1796.8373861281284
2010-06-02,SBIN,INE062A01012,,2212.2,2267.0,2210.0,2258.25,1234250,2760928438.15,0.813177374755336,1836.3578065412376
2010-06-03,SBIN,INE062A01012,,2265.05,2305.95,2265.05,2287.3,1258719,2885424749.85,0.813177374755336,1859.9806092778801
2010-06-04,SBIN,INE062A01012,,2290.0,2348.0,2279.0,2340.75,1947874,4524510565.9,0.813177374755336,1903.4449399585528
2010-06-07,SBIN,INE062A01012,,2251.2,2320.0,2232.85,2286.75,1492520,3412595901.75,0.813177374755336,1859.5333617217645
2010-06-08,SBIN,INE062A01012,,2288.0,2331.45,2268.6,2283.8,1401834,3234013682.05,0.813177374755336,1857.1344884662365
2010-06-09,SBIN,INE062A01012,,2285.0,2309.0,2258.0,2272.5,1814176,4144907071.4,0.8203615551136303,1864.2716339957249
2010-06-10,SBIN,INE062A01012,,2266.0,2338.0,2266.0,2326.85,2449684,5673027765.25,0.8203615551136303,1908.8582845161507
2010-06-11,SBIN,INE062A01012,,2630.1,2630.1,2326.1,2339.9,1506327,3528755584.65,0.8203615551136303,1919.5640028103835
2010-06-14,SBIN,INE062A01012,,2345.0,2359.95,2326.0,2345.0,1018766,2388313304.95,0.8203615551136303,1923.747846741463
2010-06-15,SBIN,INE062A01012,,2349.9,2374.35,2320.0,2364.2,1530534,3588023050.75,0.8203615551136303,1939.4987885996445
2010-06-16,SBIN,INE062A01012,,2417.0,2417.0,2345.4,2361.7,1414155,3341615033.1,0.8203615551136303,1937.4478847118605
2010-06-17,SBIN,INE062A01012,,2359.0,2362.0,2323.55,2350.85,1033108,2420511479.05,0.8203615551136303,1928.5469618388777
2010-06-18,SBIN,INE062A01012,,2349.85,2379.95,2340.0,2372.6,1559762,3684401475.3,0.8203615551136303,1946.3898256625992
2010-06-21,SBIN,INE062A01012,,2375.0,2402.75,2375.0,2387.8,887925,2124101574.85,0.8203615551136303,1958.8593213003267
2010-06-22,SBIN,INE062A01012,,2375.0,2394.0,2350.1,2354.55,851451,2013801809.5,0.8203615551136303,1931.5822995927983
2010-06-23,SBIN,INE062A01012,,2350.0,2358.0,2328.5,2349.55,1084942,2538568909.35,0.8203615551136303,1927.4804918172301
2010-06-24,SBIN,INE062A01012,,2350.0,2366.0,2338.0,2357.55,1212340,2854855840.25,0.8203615551136303,1934.0433842581392
2010-06-25,SBIN,INE062A01012,,2350.15,2355.0,2285.0,2300.8,1302272,3018196983.3,0.8203615551136303,1887.4878660054408
2010-06-28,SBIN,INE062A01012,,2288.0,2314.5,2275.0,2303.65,1071817,2464140477.3,0.8203615551136303,1889.8258964375145
2010-06-29,SBIN,INE062A01012,,2305.0,2328.9,2281.15,2291.15,1420842,3267686701.15,0.8203615551136303,1879.5713769985941
2010-06-30,SBIN,INE062A01012,,2279.8,2312.0,2275.0,2302.0,1061040,2440481102.45,0.8203615551136303,1888.472299871577
2010-07-01,SBIN,INE062A01012,,2291.1,2299.0,2254.0,2262.25,1421990,3222556171.6,0.8203615551136303,1855.86292805581
2010-07-02,SBIN,INE062A01012,,2265.0,2279.9,2257.35,2265.05,890734,2020540707.4,0.8203615551136303,1858.1599404101285
2010-07-05,SBIN,INE062A01012,,2265.1,2294.0,2253.55,2272.5,619255,1410823720.0,0.8203615551136303,1864.2716339957249
2010-07-06,SBIN,INE062A01012,,2273.0,2319.0,2268.35,2312.8,1014391,2332217083.2,0.8203615551136303,1897.3322046668043
2010-07-07,SBIN,INE062A01012,,2309.0,2319.0,2291.0,2304.1,891221,2052767536.4,0.8203615551136303,1890.1950591373154
2010-07-08,SBIN,INE062A01012,,2315.0,2366.85,2315.0,2356.8,1756229,4134354048.35,0.8203615551136303,1933.428113091804
2010-07-09,SBIN,INE062A01012,,2365.0,2378.55,2360.1,2368.9,980329,2324548595.95,0.8203615551136303,1943.354487908679
2010-07-12,SBIN,INE062A01012,,2375.05,2412.0,2370.05,2400.7,1494817,3579570519.9,0.8203615551136303,1969.4419853612922
2010-07-13,SBIN,INE062A01012,,2401.0,2437.1,2390.1,2429.1,1761547,4267287014.25,0.8203615551136303,1992.7402535265192
2010-07-14,SBIN,INE062A01012,,2437.0,2479.0,2437.0,2464.5,1815964,4476470203.45,0.8203615551136303,2021.781052577542
2010-07-15,SBIN,INE062A01012,,2470.5,2473.0,2434.0,2439.85,816239,1996462829.7,0.8203615551136303,2001.559140243991
2010-07-16,SBIN,INE062A01012,,2445.0,2464.75,2428.1,2449.0,952807,2336084628.95,0.8203615551136303,2009.0654484732806
2010-07-19,SBIN,INE062A01012,,2438.95,2463.0,2426.0,2455.25,763037,1869485876.7,0.8203615551136303,2014.1927081927408
2010-07-20,SBIN,INE062A01012,,2455.25,2464.9,2440.25,2449.0,507690,1244878139.8,0.8203615551136303,2009.0654484732806
2010-07-21,SBIN,INE062A01012,,2455.55,2463.1,2434.0,2436.75,505534,1235178586.7,0.8203615551136303,1999.0160194231387
2010-07-22,SBIN,INE062A01012,,2427.15,2487.4,2417.75,2476.25,1158588,2843684240.6,0.8203615551136303,2031.420300850127
2010-07-23,SBIN,INE062A01012,,2481.0,2503.75,2476.0,2496.8,1484346,3700533558.95,0.8203615551136303,2048.2787308077122
2010-07-26,SBIN,INE062A01012,,2498.0,2502.35,2402.1,2410.15,1578073,3838798540.7,0.8203615551136303,1977.1944020571161
2010-07-27,SBIN,INE062A01012,,2419.95,2446.9,2400.6,2435.15,2311237,5608884303.3,0.8203615551136303,1997.703440934957
2010-07-28,SBIN,INE062A01012,,2434.65,2478.0,2423.15,2471.3,1657637,4072928801.9,0.8203615551136303,2027.3595111523148
2010-07-29,SBIN,INE062A01012,,2462.0,2482.8,2436.1,2473.05,1580023,3887279865.6,0.8203615551136303,2028.7951438737634
2010-07-30,SBIN,INE062A01012,,2460.0,2522.0,2450.45,2502.9,2694487,6744521920.3,0.8203615551136303,2053.2829362939055
2010-08-02,SBIN,INE062A01012,,2519.95,2600.0,2512.0,2586.35,2058577,5271618274.8,0.8203615551136303,2121.7421080681374
2010-08-03,SBIN,INE062A01012,,2598.95,2616.75,2579.0,2600.55,1600137,4162153861.95,0.8203615551136303,2133.3912421507516
2010-08-04,SBIN,INE062A01012,,2609.95,2610.0,2573.0,2595.15,977981,2530409474.8,0.8203615551136303,2128.961289753138
2010-08-05,SBIN,INE062A01012,,2600.0,2662.7,2590.0,2645.7,2243796,5926611291.9,0.8203615551136303,2170.4305663641317
2010-08-06,SBIN,INE062A01012,,2635.0,2654.9,2608.0,2619.35,1279440,3364118203.3,0.8203615551136303,2148.8140393868875
2010-08-09,SBIN,INE062A01012,,2625.0,2655.15,2616.0,2650.85,840285,2221920075.55,0.8203615551136303,2174.655428372967
2010-08-10,SBIN,INE062A01012,,2650.1,2675.0,2624.05,2629.65,1330939,3527797906.65,0.8203615551136303,2157.263763404558
2010-08-11,SBIN,INE062A01012,,2625.0,2647.0,2590.6,2599.6,996178,2605379745.8,0.8203615551136303,2132.611898673393
2010-08-12,SBIN,INE062A01012,,2589.9,2795.0,2576.3,2784.4,6400219,17431989868.2,0.8203615551136303,2284.2147140583925
2010-08-13,SBIN,INE062A01012,,2784.0,2879.7,2784.0,2850.25,4072117,11612731737.1,0.8203615551136303,2338.235522462625
2010-08-16,SBIN,INE062A01012,,2847.0,2854.6,2809.55,2821.4,1550190,4383890907.3,0.8203615551136303,2314.568091597597
2010-08-17,SBIN,INE062A01012,,2825.0,2856.05,2811.55,2818.45,1254471,3550391115.05,0.8203615551136303,2312.148025010011
2010-08-18,SBIN,INE062A01012,,2827.45,2834.7,2766.1,2814.7,1523049,4266171135.75,0.8203615551136303,2309.071669178335
2010-08-19,SBIN,INE062A01012,,2815.05,2824.8,2782.65,2805.7,1087561,3046453835.65,0.8203615551136303,2301.6884151823124
2010-08-20,SBIN,INE062A01012,,2800.0,2833.7,2780.1,2786.9,975531,2733603536.45,0.8203615551136303,2286.2656179461765
2010-08-23,SBIN,INE062A01012,,2790.0,2842.5,2770.5,2823.25,1325021,3721927849.4,0.8203615551136303,2316.0857604745565
2010-08-24,SBIN,INE062A01012,,2796.5,2854.9,2796.5,2845.8,1990596,5646394143.3,0.8203615551136303,2334.584913542369
2010-08-25,SBIN,INE062A01012,,2836.0,2854.5,2815.0,2823.55,921623,2610284407.6,0.8203615551136303,2316.3318689410908
2010-08-26,SBIN,INE062A01012,,2830.0,2884.8,2825.0,2866.15,2264291,6484455401.7,0.8203615551136303,2351.2792711889315
2010-08-27,SBIN,INE062A01012,,2861.6,2865.5,2785.0,2794.4,1236793,3496387563.2,0.8203615551136303,2292.4183296095284
2010-08-30,SBIN,INE062A01012,,2806.65,2830.5,2786.4,2800.0,918304,2575671797.5,0.8203615551136303,2297.012354318165
2010-08-31,SBIN,INE062A01012,,2790.0,2790.0,2741.6,2766.4,1306389,3611024028.15,0.8203615551136303,2269.4482060663468
2010-09-01,SBIN,INE062A01012,,2775.0,2786.3,2737.25,2776.5,1138073,3149186447.1,0.8203615551136303,2277.7338577729947
2010-09-02,SBIN,INE062A01012,,2789.95,2804.8,2751.0,2759.1,1075750,2982806825.75,0.8203615551136303,2263.4595667140175
2010-09-03,SBIN,INE062A01012,,2761.65,2789.0,2751.35,2773.4,637121,1764300302.45,0.8203615551136303,2275.1907369521423
2010-09-06,SBIN,INE062A01012,,2775.0,2872.0,2775.0,2859.1,1533112,4346767709.05,0.8203615551136303,2345.49572222538
2010-09-07,SBIN,INE062A01012,,2861.05,2862.45,2828.2,2837.05,891552,2533184539.15,0.8203615551136303,2327.406749935125
2010-09-08,SBIN,INE062A01012,,2825.05,2906.0,2809.2,2895.9,2426196,6976760967.85,0.8203615551136303,2375.685027453562
2010-09-09,SBIN,INE062A01012,,2900.0,2994.7,2897.05,2984.05,3223055,9530396033.65,0.8203615551136303,2447.999898536829
2010-09-13,SBIN,INE062A01012,,2991.05,3166.0,2991.05,3148.55,4911426,15327917395.85,0.8203615551136303,2582.9493743530206
2010-09-14,SBIN,INE062A01012,,3154.05,3166.0,3082.5,3109.55,2444853,7651950173.35,0.8203615551136303,2550.9552737035892
2010-09-15,SBIN,INE062A01012,,3106.0,3124.7,3043.35,3060.3,1816562,5595562786.2,0.8203615551136303,2510.552467114243
2010-09-16,SBIN,INE062A01012,,3063.0,3142.0,3060.0,3094.8,3219677,10031022030.3,0.8203615551136303,2538.8549407656633
2010-09-17,SBIN,INE062A01012,,3140.0,3140.0,3080.0,3092.75,1331390,4124478886.25,0.8203615551136303,2537.17319957768
2010-09-20,SBIN,INE062A01012,,3100.0,3123.7,3075.0,3108.9,1396429,4323070053.5,0.8203615551136303,2550.4220386927655
2010-09-21,SBIN,INE062A01012,,3115.0,3129.0,3085.7,3098.75,944994,2932319923.9,0.8203615551136303,2542.0953689083617
2010-09-22,SBIN,INE062A01012,,3115.8,3158.9,3098.2,3148.7,1979975,6199509522.4,0.8203615551136303,2583.0724285862875
2010-09-23,SBIN,INE062A01012,,3158.0,3165.0,3126.25,3139.45,1375123,4325613319.0,0.8203615551136303,2575.4840842014864
2010-09-24,SBIN,INE062A01012,,3135.1,3160.0,3123.35,3141.4,1080276,3397225190.65,0.8203615551136303,2577.083789233958
2010-09-27,SBIN,INE062A01012,,3145.0,3199.85,3145.0,3180.65,1231784,3920969977.4,0.8203615551136303,2609.282980272168
2010-09-28,SBIN,INE062A01012,,3179.0,3209.95,3163.35,3190.7,1459977,4649896944.85,0.8203615551136303,2617.5276139010602
2010-09-29,SBIN,INE062A01012,,3190.0,3225.0,3186.2,3195.7,1483672,4759410187.8,0.8203615551136303,2621.629421676628
2010-09-30,SBIN,INE062A01012,,3199.0,3274.7,3175.0,3240.45,3080619,9913094919.6,0.8203615551136303,2658.340601267963
2010-10-01,SBIN,INE062A01012,,3239.4,3288.0,3221.0,3272.15,1645138,5359319638.3,0.8203615551136303,2684.3460625650655
2010-10-04,SBIN,INE062A01012,,3275.0,3299.95,3245.2,3259.65,1210223,3955820608.55,0.8203615551136303,2674.091543126145
2010-10-05,SBIN,INE062A01012,,3255.0,3275.1,3237.2,3248.0,962034,3136380308.15,0.8203615551136303,2664.534331009071
2010-10-06,SBIN,INE062A01012,,3255.0,3277.9,3224.55,3233.3,786572,2556254725.15,0.8203615551136303,2652.475016148901
2010-10-07,SBIN,INE062A01012,,3236.0,3246.9,3208.0,3219.9,852716,2749854207.15,0.8203615551136303,2641.4821713103784
2010-10-08,SBIN,INE062A01012,,3218.0,3267.9,3215.0,3247.4,943263,3059944094.75,0.8203615551136303,2664.042114076003
2010-10-11,SBIN,INE062A01012,,3258.0,3273.5,3245.15,3265.0,655942,2138511853.25,0.8203615551136303,2678.480477446003
2010-10-12,SBIN,INE062A01012,,3255.0,3265.8,3201.6,3233.65,754716,2435037243.25,0.8203615551136303,2652.7621426931905
2010-10-13,SBIN,INE062A01012,,3239.95,3315.0,3223.0,3305.6,1543297,5037512669.9,0.8203615551136303,2711.7871565836163
2010-10-14,SBIN,INE062A01012,,3315.0,3324.85,3248.2,3261.45,670062,2199316209.25,0.8203615551136303,2675.5681939253495
2010-10-15,SBIN,INE062A01012,,3281.0,3281.0,3150.25,3165.65,1419890,4540248674.8,0.8203615551136303,2596.9775569454637
2010-10-18,SBIN,INE062A01012,,3185.0,3209.4,3132.85,3167.75,1729968,5466674520.7,0.8203615551136303,2598.7003162112023
2010-10-19,SBIN,INE062A01012,,3184.8,3204.0,3105.7,3116.6,1181167,3733470468.4,0.8203615551136303,2556.73882266714
2010-10-20,SBIN,INE062A01012,,3105.0,3133.9,3076.0,3094.35,1288905,3999777008.65,0.8203615551136303,2538.4857780658617
2010-10-21,SBIN,INE062A01012,,3108.0,3209.45,3106.05,3195.1,1295206,4096450353.15,0.8203615551136303,2621.1372047435602
2010-10-22,SBIN,INE062A01012,,3200.0,3222.0,3171.0,3206.2,1202526,3847259607.15,0.8203615551136303,2630.243218005321
2010-10-25,SBIN,INE062A01012,,3209.0,3252.4,3208.0,3239.2,943249,3054020870.8,0.8203615551136303,2657.315149324071
2010-10-26,SBIN,INE062A01012,,3234.0,3234.0,3174.0,3180.8,1403735,4491518086.55,0.8203615551136303,2609.4060345054354
2010-10-27,SBIN,INE062A01012,,3179.4,3213.8,3156.65,3187.9,841100,2683138816.4,0.8203615551136303,2615.230601546742
2010-10-28,SBIN,INE062A01012,,3198.0,3236.0,3165.1,3188.35,1970948,6314944480.75,0.8203615551136303,2615.599764246543
2010-10-29,SBIN,INE062A01012,,3180.2,3188.35,3118.05,3150.6,974172,3074584519.2,0.8203615551136303,2584.6311155410035
2010-11-01,SBIN,INE062A01012,,3195.0,3218.0,3168.2,3198.45,878317,2809364087.45,0.8203615551136303,2623.8854159531907
2010-11-02,SBIN,INE062A01012,,3199.0,3240.0,3176.7,3201.85,1294875,4154351291.9,0.8203615551136303,2626.674645240577
2010-11-03,SBIN,INE062A01012,,3215.0,3286.0,3211.1,3272.6,1339229,4354702636.7,0.8203615551136303,2684.7152252648666
2010-11-04,SBIN,INE062A01012,,3298.0,3449.0,3286.15,3433.45,1997473,6741662134.95,0.8203615551136303,2816.6703814048938
2010-11-05,SBIN,INE062A01012,,3459.0,3500.0,3451.35,3489.95,413238,1440236779.8,0.8203615551136303,2863.020809268814
2010-11-08,SBIN,INE062A01012,,3505.0,3515.0,3413.25,3425.15,1752791,6046249062.95,0.8203615551136303,2809.8613804974507
2010-11-09,SBIN,INE062A01012,,3330.0,3348.0,3261.1,3272.55,3987486,13147132039.2,0.8203615551136303,2684.674207187111
2010-11-10,SBIN,INE062A01012,,3271.0,3291.9,3209.0,3214.6,2351053,7620805357.1,0.8203615551136303,2637.1342550682757
2010-11-11,SBIN,INE062A01012,,3222.0,3254.0,3166.1,3175.95,2315997,7445928133.55,0.8203615551136303,2605.427280963134
2010-11-12,SBIN,INE062A01012,,3170.25,3175.0,3002.05,3026.8,2724623,8431657507.4,0.8203615551136303,2483.0703550179364
2010-11-15,SBIN,INE062A01012,,3032.0,3174.7,3010.0,3163.5,3805758,11785953837.45,0.8203615551136303,2595.2137796019692
2010-11-16,SBIN,INE062A01012,,3171.9,3188.0,3061.4,3080.6,3188161,9933261726.9,0.8203615551136303,2527.2058066830496
2010-11-18,SBIN,INE062A01012,,3108.0,3111.0,2965.0,3065.05,4344044,13256690124.05,0.8203615551136303,2514.4491845010325
2010-11-19,SBIN,INE062A01012,,3068.0,3068.0,2975.05,2990.95,2209635,6684505166.3,0.8203615551136303,2453.6603932671123
2010-11-22,SBIN,INE062A01012,,3001.25,3050.0,2980.55,3039.85,2272214,6859216819.4,0.8203615551136303,2493.776073312169
2010-11-23,SBIN,INE062A01012,,3014.0,3014.0,2870.35,2953.4,4497082,13235846032.65,0.8203615551136303,2422.855816872596
2010-11-24,SBIN,INE062A01012,,2955.55,2976.1,2814.3,2851.0,3467202,10119850425.15,0.8203615551136303,2338.8507936289598
2010-11-25,SBIN,INE062A01012,,2871.0,2884.0,2775.0,2821.9,4687908,13243665465.0,0.8203615551136303,2314.978272375153
2010-11-26,SBIN,INE062A01012,,2831.1,2909.7,2791.75,2862.75,4066500,11612575073.55,0.8203615551136303,2348.4900419015453
2010-11-29,SBIN,INE062A01012,,2872.1,2901.05,2841.0,2879.75,1855093,5333363247.6,0.8203615551136303,2362.4361883384768
2010-11-30,SBIN,INE062A01012,,2872.4,2999.9,2855.25,2992.2,3177497,9352423857.85,0.8203615551136303,2454.6858452110046
2010-12-01,SBIN,INE062A01012,,2999.0,3123.5,2975.05,3100.15,2877525,8869983862.45,0.8203615551136303,2543.243875085521
2010-12-02,SBIN,INE062A01012,,3123.55,3173.6,3087.05,3099.2,2012797,6277652338.5,0.8203615551136303,2542.464531608163
2010-12-03,SBIN,INE062A01012,,3093.0,3105.0,3048.0,3070.75,1671737,5135120389.25,0.8203615551136303,2519.12524536518
2010-12-06,SBIN,INE062A01012,,3079.7,3090.0,2935.0,2952.35,3165945,9520462059.15,0.8203615551136303,2421.9944372397263
2010-12-07,SBIN,INE062A01012,,2953.0,2955.0,2850.0,2864.5,3886619,11202292381.45,0.8203615551136303,2349.925674622994
2010-12-08,SBIN,INE062A01012,,2850.0,2860.0,2792.0,2805.0,3475292,9819287734.7,0.8203615551136303,2301.114162093733
2010-12-09,SBIN,INE062A01012,,2815.0,2817.0,2666.5,2686.9,4313053,11788431452.7,0.8203615551136303,2204.2294624348133
2010-12-10,SBIN,INE062A01012,,2684.0,2744.55,2655.5,2732.45,5226198,14134072339.65,0.8203615551136303,2241.596931270239
2010-12-13,SBIN,INE062A01012,,2745.5,2780.0,2695.0,2744.85,4207333,11510064964.2,0.8203615551136303,2251.769414553648
2010-12-14,SBIN,INE062A01012,,2749.2,2805.0,2740.55,2792.7,2418179,6704143791.25,0.8203615551136303,2291.023714965835
2010-12-15,SBIN,INE062A01012,,2783.0,2783.0,2670.0,2698.05,3059475,8302482555.05,0.8203615551136303,2213.3764937743304
2010-12-16,SBIN,INE062A01012,,2709.0,2779.0,2677.4,2762.95,4592294,12546588586.5,0.8203615551136303,2266.6179587012048
2010-12-20,SBIN,INE062A01012,,2750.0,2750.0,2690.0,2700.45,2481045,6728804833.15,0.8203615551136303,2215.345361506603
2010-12-21,SBIN,INE062A01012,,2709.25,2765.0,2709.25,2743.75,1961334,5389594857.2,0.8203615551136303,2250.867016843023
2010-12-22,SBIN,INE062A01012,,2748.0,2788.0,2730.0,2744.95,1893840,5228213975.4,0.8203615551136303,2251.8514507091595
2010-12-23,SBIN,INE062A01012,,2755.0,2767.9,2735.1,2746.25,1198836,3297798566.35,0.8203615551136303,2252.917920730807
2010-12-24,SBIN,INE062A01012,,2746.0,2769.0,2730.0,2755.35,1154563,3184517067.6,0.8203615551136303,2260.3832108823412
2010-12-27,SBIN,INE062A01012,,2764.5,2771.35,2745.6,2751.2,1020445,2811752317.0,0.8203615551136303,2256.9787104286197
2010-12-28,SBIN,INE062A01012,,2765.0,2765.0,2725.0,2728.5,976433,2673034839.65,0.8203615551136303,2238.3565031275402
2010-12-29,SBIN,INE062A01012,,2735.0,2763.2,2731.25,2755.2,924155,2540491782.0,0.8203615551136303,2260.260156649074
2010-12-30,SBIN,INE062A01012,,2751.0,2780.45,2741.8,2749.65,2106254,5812418200.5,0.8203615551136303,2255.7071500181937
2010-12-31,SBIN,INE062A01012,,2754.0,2827.45,2753.05,2811.9,1962414,5488175688.3,0.8203615551136303,2306.7746568240173
2011-01-03,SBIN,INE062A01012,,2832.7,2852.0,2815.15,2822.1,1106007,3137579845.2,0.8203615551136303,2315.142344686176
2011-01-04,SBIN,INE062A01012,,2834.4,2834.4,2727.15,2735.6,3103531,8578467909.45,0.8203615551136303,2244.181070168847
2011-01-05,SBIN,INE062A01012,,2735.0,2736.4,2682.0,2693.2,2521312,6806003539.45,0.8203615551136303,2209.397740232029
2011-01-06,SBIN,INE062A01012,,2714.0,2714.0,2613.1,2622.4,3716708,9823215347.95,0.8203615551136303,2151.316142129984
2011-01-07,SBIN,INE062A01012,,2617.9,2642.0,2567.15,2600.95,4443060,11578961095.4,0.8203615551136303,2133.7193867727965
2011-01-10,SBIN,INE062A01012,,2599.85,2634.0,2536.0,2547.1,2954719,7656802319.85,0.8203615551136303,2089.5429170299276
2011-01-11,SBIN,INE062A01012,,2546.25,2628.6,2535.0,2612.85,3447787,8951830739.9,0.8203615551136303,2143.481689278649
2011-01-12,SBIN,INE062A01012,,2628.0,2689.0,2569.7,2669.7,4176981,10998356604.5,0.8203615551136303,2190.1192436868587
2011-01-13,SBIN,INE062A01012,,2674.0,2674.0,2554.95,2560.7,2805033,7286130509.0,0.8203615551136303,2100.699834179473
2011-01-14,SBIN,INE062A01012,,2566.7,2588.0,2491.4,2500.8,2683908,6823234446.7,0.8203615551136303,2051.560177028167
2011-01-17,SBIN,INE062A01012,,2504.0,2535.0,2490.0,2516.2,1603068,4033911251.0,0.8203615551136303,2064.1937449769166
2011-01-18,SBIN,INE062A01012,,2520.0,2562.0,2520.0,2554.55,1184717,3018433076.6,0.8203615551136303,2095.6546106155242
2011-01-19,SBIN,INE062A01012,,2561.9,2565.85,2487.25,2501.75,2281975,5744632600.4,0.8203615551136303,2052.3395205055244
2011-01-20,SBIN,INE062A01012,,2491.0,2545.0,2463.1,2535.05,2801332,7000956195.3,0.8203615551136303,2079.6575602908088
2011-01-21,SBIN,INE062A01012,,2528.9,2607.0,2522.0,2596.9,2908640,7506199939.5,0.8203615551136303,2130.3969224745865
2011-01-24,SBIN,INE062A01012,,2640.0,2707.4,2636.0,2695.05,3669332,9835494390.0,0.8203615551136303,2210.9154091089895
2011-01-25,SBIN,INE062A01012,,2709.0,2737.4,2668.0,2677.95,4147024,11201157199.3,0.8203615551136303,2196.887226516546
2011-01-27,SBIN,INE062A01012,,2689.05,2711.95,2642.5,2653.5,2978689,7989668914.8,0.8203615551136303,2176.829386494018
2011-01-28,SBIN,INE062A01012,,2649.7,2674.65,2590.45,2620.15,2830277,7418662339.6,0.8203615551136303,2149.4703286309787
2011-01-31,SBIN,INE062A01012,,2580.0,2665.0,2571.0,2642.4,2607981,6833329675.05,0.8203615551136303,2167.7233732322566
2011-02-01,SBIN,INE062A01012,,2652.6,2660.0,2585.2,2594.05,2678652,7039088679.35,0.8203615551136303,2128.058892042513
