date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2025-05-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1228.3,1241.8,1214.2,1219.0,2235758,2735541749.5,0.9874358308791549,1203.68427784169
2025-05-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1222.0,1234.4,1216.6,1224.2,1385750,1699775056.2,0.9874358308791549,1208.8189441622615
2025-05-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1225.1,1256.6,1220.1,1224.7,2615092,3234243936.3,0.9874358308791549,1209.312662077701
2025-05-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1224.7,1229.8,1211.4,1222.2,2260610,2760460613.2,0.9874358308791549,1206.8440725005032
2025-05-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1228.0,1234.9,1216.0,1230.1,734297,903185679.7,0.9874358308791549,1214.6448155644482
2025-05-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1229.9,1247.9,1228.7,1240.9,985434,1222686862.8,0.9874358308791549,1225.3091225379433
2025-05-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1243.9,1249.0,1237.3,1243.2,1145000,1425164481.2,0.9874358308791549,1227.5802249489655
2025-05-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1247.8,1252.2,1237.0,1242.6,766968,953052253.1,0.9874358308791549,1226.9877634504378
2025-05-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1245.4,1253.4,1240.4,1248.2,1791885,2235977327.0,0.9874358308791549,1232.517404103361
2025-05-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1248.2,1257.6,1241.0,1251.2,3161983,3954193042.7,0.9874358308791549,1235.4797115959987
2025-06-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1251.0,1251.5,1232.5,1247.7,1139977,1418535373.0,0.9874358308791549,1232.0236861879216
2025-06-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1250.0,1253.4,1240.8,1248.3,811620,1012172244.6,0.9874358308791549,1232.616147686449
2025-06-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1248.3,1266.0,1246.3,1251.9,1387633,1741113658.8,0.9874358308791549,1236.170916677614
2025-06-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1264.2,1303.4,1264.2,1290.6,3834672,4942634471.9,0.9874358308791549,1274.3846833326372
2025-06-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1295.1,1322.9,1295.0,1320.9,2158757,2836596087.9,0.9874358308791549,1304.3039890082757
2025-06-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1327.4,1329.0,1308.6,1319.1,1227356,1617252722.5,0.9874358308791549,1302.5266045126932
2025-06-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1321.0,1362.6,1321.0,1348.8,3022355,4070764647.5,0.9874358308791549,1331.853448689804
2025-06-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1350.0,1355.4,1340.2,1351.1,1094247,1476244661.9,0.9874358308791549,1334.124551100826
2025-06-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1360.0,1379.7,1343.5,1362.7,2625058,3575354681.1,0.9874358308791549,1345.5788067390245
2025-06-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1355.0,1366.8,1345.0,1362.5,1419556,1930461514.9,0.9874358308791549,1345.3813195728485
2025-06-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1359.8,1359.8,1342.2,1346.8,1294663,1745571587.1,0.9874358308791549,1329.8785770280458
2025-06-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1348.3,1349.7,1302.6,1318.8,1649457,2186782887.7,0.9874358308791549,1302.2303737634295
2025-06-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1311.1,1324.8,1308.8,1313.3,728945,958907086.1,0.9874358308791549,1296.799476693594
2025-06-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1305.0,1332.0,1304.3,1326.1,1654212,2186835806.6,0.9874358308791549,1309.4386553288473
2025-06-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1332.4,1335.0,1318.2,1325.3,1843895,2444485927.0,0.9874358308791549,1308.648706664144
2025-06-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1318.9,1323.0,1302.1,1317.9,843945,1110311031.7,0.9874358308791549,1301.3416815156384
2025-06-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1317.9,1353.7,1309.1,1337.3,1011128,1353455295.2,0.9874358308791549,1320.4979366346938
2025-06-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1348.3,1348.3,1336.0,1341.6,833145,1116623853.8,0.9874358308791549,1324.743910707474
2025-06-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1326.0,1333.7,1314.6,1321.5,2373431,3134907316.3,0.9874358308791549,1304.8964505068031
2025-06-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1328.9,1331.6,1298.4,1301.0,1770595,2312502705.6,0.9874358308791549,1284.6540159737806
2025-06-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1302.9,1305.0,1272.5,1283.3,2224279,2851071993.7,0.9874358308791549,1267.1764017672194
2025-07-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1286.3,1294.9,1273.3,1276.8,1851442,2371982716.6,0.9874358308791549,1260.7580688665048
2025-07-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1276.0,1280.9,1263.7,1270.8,2027306,2574165062.2,0.9874358308791549,1254.83345388123
2025-07-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1274.9,1297.6,1270.0,1291.3,1918977,2462463054.3,0.9874358308791549,1275.0758884142526
2025-07-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1303.0,1313.0,1287.2,1307.4,1466009,1904093433.7,0.9874358308791549,1290.9736052914072
2025-07-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1307.9,1313.4,1298.1,1310.5,569025,743830124.6,0.9874358308791549,1294.0346563671324
2025-07-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1310.3,1310.3,1273.6,1283.8,1602620,2055480170.4,0.9874358308791549,1267.6701196826589
2025-07-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1280.0,1285.7,1266.9,1269.4,1494337,1902931725.5,0.9874358308791549,1253.4510437179993
2025-07-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1262.9,1269.9,1252.1,1262.6,1246082,1571976817.4,0.9936983064198504,1254.643481685703
2025-07-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1263.0,1272.0,1251.3,1254.7,895466,1127586201.5,0.9936983064198504,1246.7932650649864
2025-07-14,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1254.7,1261.4,1245.3,1250.6,1035555,1297350031.0,0.9936983064198504,1242.7191020086648
2025-07-15,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1254.8,1264.5,1241.0,1260.9,1183659,1482864028.7,0.9936983064198504,1252.9541945647893
2025-07-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1260.9,1262.0,1250.0,1259.4,1159859,1458746482.6,0.9936983064198504,1251.4636471051597
2025-07-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1259.4,1274.8,1255.5,1263.1,709420,897695219.0,0.9936983064198504,1255.1403308389129
2025-07-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1265.0,1270.6,1251.1,1257.5,690731,869063271.4,0.9936983064198504,1249.5756203229619
2025-07-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1250.2,1262.4,1245.2,1259.3,1065189,1337925689.1,0.9936983064198504,1251.3642772745175
2025-07-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1261.0,1263.6,1236.0,1240.0,1304352,1620851182.4,0.9936983064198504,1232.1858999606145
2025-07-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1240.2,1252.1,1231.0,1247.4,1088262,1349087678.3,0.9936983064198504,1239.5392674281213
2025-07-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1261.1,1287.9,1256.1,1265.5,3809212,4857364209.3,0.9936983064198504,1257.5252067743206
2025-07-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1266.0,1288.5,1261.2,1277.9,1621138,2074893625.4,0.9936983064198504,1269.847065773927
2025-07-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1280.0,1290.0,1271.6,1287.4,1553778,1991338000.4,0.9936983064198504,1279.2871996849153
2025-07-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1287.0,1302.0,1282.8,1299.8,1943466,2516598092.5,0.9936983064198504,1291.6090586845214
2025-07-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1298.1,1298.1,1277.7,1292.1,1387013,1785525322.5,0.9936983064198504,1283.9575817250886
2025-07-31,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1274.5,1285.0,1257.0,1270.3,1968821,2508032036.0,0.9936983064198504,1262.294958645136
2025-08-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1258.0,1259.0,1213.7,1220.6,2525210,3099953617.5,0.9936983064198504,1212.9081528160693
2025-08-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1225.1,1232.2,1219.2,1225.0,767310,941366204.5,0.9936983064198504,1217.2804253643167
2025-08-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1225.0,1232.0,1205.0,1214.8,956582,1162280047.6,0.9936983064198504,1207.1447026388341
2025-08-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1214.8,1217.8,1187.5,1196.7,1701845,2037500543.8,0.9936983064198504,1189.158763292635
2025-08-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1184.0,1210.0,1183.4,1200.8,1246560,1485468755.6,0.9936983064198504,1193.2329263489562
2025-08-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1200.8,1215.0,1195.4,1211.4,2389106,2884947252.3,0.9936983064198504,1203.7661283970067
2025-08-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1212.5,1237.0,1208.6,1219.5,1246374,1522205776.1,0.9936983064198504,1211.8150846790074
2025-08-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1210.0,1227.2,1204.1,1220.3,922461,1122649321.8,0.9936983064198504,1212.6100433241434
2025-08-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1220.3,1255.5,1219.8,1253.4,1192506,1487008053.0,0.9936983064198504,1245.5014572666405
2025-08-14,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1255.1,1266.0,1250.2,1260.4,1603933,2019231097.2,0.9936983064198504,1252.4573454115796
2025-08-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1270.0,1270.6,1241.1,1262.7,1648543,2072035966.9,0.9936983064198504,1254.7428515163451
2025-08-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1263.0,1263.8,1241.9,1244.2,1061816,1328175616.5,0.9936983064198504,1236.3594328475779
2025-08-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1244.0,1250.7,1238.0,1245.4,685379,853910522.7,0.9936983064198504,1237.5518708152817
2025-08-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1245.4,1281.8,1240.3,1276.6,2008295,2551170855.2,0.9936983064198504,1268.5552579755808
2025-08-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1274.1,1284.1,1265.6,1277.6,1229920,1572002548.9,0.9936983064198504,1269.5489562820007
2025-08-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1277.7,1288.9,1275.3,1283.9,967056,1241703838.9,0.9936983064198504,1275.809255612446
2025-08-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1276.0,1279.6,1259.0,1263.2,2798216,3537528721.6,0.9936983064198504,1255.239700669555
2025-08-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1263.2,1267.4,1248.5,1259.8,1827890,2297287634.0,0.9936983064198504,1251.8611264277274
2025-08-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1259.0,1266.4,1240.8,1260.1,2422956,3048141627.6,0.9936983064198504,1252.1592359196534
2025-09-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1260.1,1285.0,1260.1,1279.9,1273903,1623761337.9,0.9936983064198504,1271.8344623867665
2025-09-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1279.9,1283.4,1248.0,1253.7,1632660,2065966285.3,0.9936983064198504,1245.7995667585665
2025-09-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1250.0,1265.9,1247.6,1262.2,1294925,1632251436.0,0.9936983064198504,1254.2460023631352
2025-09-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1268.0,1274.7,1249.0,1253.0,1230934,1552493095.7,0.9936983064198504,1245.1039779440725
2025-09-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1254.3,1271.7,1253.6,1268.1,769861,973796138.0,0.9936983064198504,1260.1088223710121
2025-09-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1269.0,1277.0,1248.7,1250.6,969297,1220242885.7,0.9936983064198504,1242.7191020086648
2025-09-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1257.5,1295.8,1256.8,1291.3,1643726,2106664970.0,0.9936983064198504,1283.1626230799527
2025-09-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1294.4,1310.0,1293.7,1304.2,1232984,1606191212.2,0.9936983064198504,1295.981331232769
2025-09-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1304.0,1311.0,1283.0,1303.1,1349391,1752041228.8,0.9936983064198504,1294.8882630957069
2025-09-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1303.1,1321.0,1302.8,1316.7,1042942,1371275880.3,0.9936983064198504,1308.402560063017
2025-09-15,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1308.9,1311.8,1292.5,1300.8,1331182,1729002683.1,0.9936983064198504,1292.6027569909413
2025-09-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1300.0,1312.5,1296.4,1310.4,1034369,1353288759.9,0.9936983064198504,1302.142260732572
2025-09-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1317.0,1318.2,1305.2,1311.4,716840,939808182.7,0.9936983064198504,1303.1359590389918
2025-09-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1312.1,1325.8,1305.7,1322.7,822010,1082982120.7,0.9936983064198504,1314.364749901536
2025-09-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1324.7,1326.8,1312.0,1321.7,1409571,1861745528.4,0.9936983064198504,1313.3710515951163
2025-09-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1320.9,1320.9,1293.5,1301.4,1399531,1830940602.8,0.9936983064198504,1293.1989759747933
2025-09-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1300.0,1311.9,1295.2,1308.4,1271238,1661788641.7,0.9936983064198504,1300.1548641197323
2025-09-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1303.3,1308.3,1294.4,1298.1,750456,976983088.3,0.9936983064198504,1289.9197715636076
2025-09-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1298.3,1307.3,1268.0,1275.2,1241492,1592667477.8,0.9936983064198504,1267.1640803465932
2025-09-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1250.0,1278.5,1246.2,1253.1,2284377,2876813314.9,0.9936983064198504,1245.2033477747143
2025-09-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1265.0,1270.0,1231.0,1234.6,3899164,4886231572.0,0.9936983064198504,1226.8199291059473
2025-09-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1235.1,1240.3,1217.5,1223.7,2635047,3243615855.5,0.9936983064198504,1215.988617565971
2025-10-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1227.9,1250.7,1226.0,1244.7,4083180,5048064146.5,0.9936983064198504,1236.8562820007878
2025-10-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1243.9,1265.4,1240.0,1248.1,2742600,3429821297.2,0.9936983064198504,1240.234856242615
2025-10-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1248.2,1251.3,1234.2,1248.6,1880910,2338586644.3,0.9936983064198504,1240.731705395825
2025-10-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1250.3,1256.1,1244.4,1248.5,1380941,1726481072.4,0.9936983064198504,1240.6323355651832
2025-10-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1248.3,1251.0,1231.4,1234.5,1496744,1856493605.0,0.9936983064198504,1226.7205592753053
2025-10-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1245.0,1264.9,1240.3,1246.1,2699135,3386159244.1,0.9936983064198504,1238.2474596297754
2025-10-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1249.6,1267.7,1244.7,1264.4,1680920,2117996763.0,0.9936983064198504,1256.432138637259
2025-10-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1257.0,1265.1,1248.3,1262.4,1188201,1492086926.3,0.9936983064198504,1254.4447420244192
2025-10-14,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1262.4,1262.4,1232.3,1237.3,1944911,2418905870.9,0.9936983064198504,1229.5029145332808
2025-10-15,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1233.0,1242.3,1231.0,1232.4,2150067,2662186062.1,0.9936983064198504,1224.6337928318237
2025-10-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1235.9,1242.6,1230.3,1240.2,1308931,1621619556.3,0.9936983064198504,1232.3846396218985
2025-10-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1245.0,1262.0,1238.1,1255.9,1473018,1837792737.9,0.9936983064198504,1247.9857030326903
2025-10-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1264.8,1287.7,1259.8,1282.0,1368192,1747759267.5,0.9936983064198504,1273.921228830248
2025-10-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1303.6,1303.6,1271.6,1279.4,1991213,2550466883.5,0.9936983064198504,1271.3376132335566
2025-10-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1280.0,1288.0,1265.5,1283.6,1167634,1495633594.3,0.9936983064198504,1275.51114612052
2025-10-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1283.0,1293.4,1264.6,1284.3,1927956,2475274570.7,0.9936983064198504,1276.2067349350139
2025-10-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1283.9,1294.9,1275.3,1289.4,1828290,2350775273.3,0.9936983064198504,1281.2745962977551
2025-10-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1299.0,1301.5,1235.0,1250.9,2574921,3262684530.9,0.9936983064198504,1243.017211500591
2025-10-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1196.0,1207.2,1180.9,1202.2,8883497,10632044610.7,0.9936983064198504,1194.624103977944
2025-10-31,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1202.5,1205.5,1191.0,1197.6,4250157,5084561384.7,0.9936983064198504,1190.0530917684127
2025-11-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1196.9,1200.8,1187.9,1196.0,1547000,1852122637.9,0.9936983064198504,1188.4631744781411
2025-11-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1198.0,1204.3,1193.3,1200.0,1015516,1217304501.2,0.9936983064198504,1192.4379677038205
2025-11-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1202.0,1213.9,1193.2,1205.2,1560897,1878606365.3,0.9936983064198504,1197.6051988972038
2025-11-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1208.0,1211.9,1198.0,1205.4,1076140,1297778356.5,0.9936983064198504,1197.8039385584877
2025-11-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1199.4,1209.5,1195.0,1198.7,3483082,4180510949.7,0.9936983064198504,1191.1461599054746
2025-11-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1203.6,1214.8,1198.6,1211.5,1048552,1268552439.8,0.9936983064198504,1203.8654982276487
2025-11-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1220.1,1235.0,1215.0,1229.6,1222295,1501228740.0,0.9936983064198504,1221.851437573848
2025-11-13,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1235.8,1242.4,1227.3,1234.9,1426984,1762055486.4,0.9936983064198504,1227.1180385978732
2025-11-14,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1235.2,1249.0,1231.8,1246.0,827643,1029458216.6,0.9936983064198504,1238.1480897991335
2025-11-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1253.0,1253.0,1240.5,1244.4,1423044,1771916888.2,0.9936983064198504,1236.5581725088618
2025-11-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1244.5,1247.0,1232.7,1243.8,971685,1206335323.1,0.9936983064198504,1235.96195352501
2025-11-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1248.7,1252.7,1237.0,1250.2,830105,1033506546.9,0.9936983064198504,1242.321622686097
2025-11-20,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1255.0,1255.0,1237.7,1248.6,854999,1066189721.8,0.9936983064198504,1240.731705395825
2025-11-21,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1244.8,1250.7,1237.1,1243.9,941902,1172724106.2,0.9936983064198504,1236.061323355652
2025-11-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1248.0,1262.4,1219.0,1226.2,7611988,9359443166.7,0.9936983064198504,1218.4728633320206
2025-11-25,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1236.3,1251.2,1230.3,1236.1,1983817,2463581101.5,0.9936983064198504,1228.310476565577
2025-11-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1236.1,1251.0,1234.6,1248.0,809816,1008625744.2,0.9936983064198504,1240.1354864119733
2025-11-27,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1248.0,1256.0,1241.0,1249.3,1060956,1323102494.3,0.9936983064198504,1241.427294210319
2025-11-28,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1250.0,1260.3,1245.0,1258.8,809748,1016137842.4,0.9936983064198504,1250.8674281213075
2025-12-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1263.9,1268.8,1248.4,1260.1,1457856,1835880166.2,0.9936983064198504,1252.1592359196534
2025-12-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1260.5,1278.3,1260.5,1275.2,2361183,3002948744.3,0.9936983064198504,1267.1640803465932
2025-12-03,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1283.6,1293.0,1269.2,1280.7,4969448,6366810086.5,0.9936983064198504,1272.6294210319024
2025-12-04,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1280.6,1284.2,1266.5,1277.6,1971130,2511901079.1,0.9936983064198504,1269.5489562820007
2025-12-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1277.6,1282.8,1271.6,1275.2,1036082,1323703363.5,0.9936983064198504,1267.1640803465932
2025-12-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1275.0,1279.0,1263.7,1266.5,1435892,1823443339.1,0.9936983064198504,1258.5189050807405
2025-12-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1266.5,1267.4,1241.3,1246.2,2118272,2655983907.8,0.9936983064198504,1238.3468294604177
2025-12-10,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1249.3,1262.1,1246.8,1250.8,1669910,2091373967.8,0.9936983064198504,1242.9178416699488
2025-12-11,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1250.8,1275.9,1248.0,1273.5,1717539,2169194131.0,0.9936983064198504,1265.4747932256794
2025-12-12,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1275.0,1280.4,1267.3,1279.3,981548,1253072648.6,0.9936983064198504,1271.2382434029146
2025-12-15,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1274.9,1282.8,1264.1,1280.6,1078613,1377536609.1,0.9936983064198504,1272.5300512012602
2025-12-16,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1285.9,1285.9,1272.0,1276.9,928506,1187009721.5,0.9936983064198504,1268.853367467507
2025-12-17,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1270.0,1281.0,1267.3,1272.0,894068,1139766170.0,0.9936983064198504,1263.9842457660498
2025-12-18,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1277.0,1283.9,1262.0,1280.0,889699,1135200098.1,0.9936983064198504,1271.9338322174085
2025-12-19,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1277.0,1292.9,1268.9,1278.2,1209487,1548269960.2,0.9936983064198504,1270.1451752658527
2025-12-22,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1278.2,1286.3,1276.7,1283.4,614138,787089451.2,0.9936983064198504,1275.312406459236
2025-12-23,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1288.6,1288.6,1277.8,1283.5,408490,524140827.4,0.9936983064198504,1275.411776289878
2025-12-24,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1281.1,1285.1,1252.4,1265.8,1265233,1600002875.4,0.9936983064198504,1257.8233162662466
2025-12-26,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1265.0,1275.0,1261.1,1269.3,594744,754407146.8,0.9936983064198504,1261.301260338716
2025-12-29,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1269.3,1275.9,1260.0,1268.6,811488,1027795310.9,0.9936983064198504,1260.605671524222
2025-12-30,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1268.0,1272.9,1256.4,1265.8,1123996,1422361361.0,0.9936983064198504,1257.8233162662466
2025-12-31,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1270.0,1273.9,1260.0,1271.4,658106,835463222.3,0.9936983064198504,1263.3880267821978
2026-01-01,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1270.0,1270.0,1248.0,1253.4,553856,694182331.6,0.9936983064198504,1245.5014572666405
2026-01-02,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1249.0,1257.6,1236.0,1256.1,1591218,1983033733.4,0.9936983064198504,1248.184442693974
2026-01-05,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1256.0,1262.3,1245.0,1250.0,1184386,1485074503.1,0.9936983064198504,1242.1228830248128
2026-01-06,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1250.0,1258.8,1245.5,1256.2,540944,677853415.7,0.9936983064198504,1248.283812524616
2026-01-07,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1252.6,1265.0,1240.0,1242.8,1215477,1516803433.0,0.9936983064198504,1234.96825521859
2026-01-08,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1241.6,1241.6,1202.2,1206.9,2000942,2442892764.8,0.9936983064198504,1199.2944860181174
2026-01-09,DRREDDY,INE089A01031,DR. REDDY S LABORATORIES,1207.0,1216.4,1203.6,1210.1,1390935,1683959293.7,0.9936983064198504,1202.4743205986608
