date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2024-10-08,CIPLA,INE059A01026,CIPLA LTD,1624.65,1653.2,1623.85,1640.7,1239808,2037814668.35,0.9802344632285668,1608.2706838191095
2024-10-09,CIPLA,INE059A01026,CIPLA LTD,1630.5,1702.05,1630.5,1680.5,1671718,2803762073.7,0.9802344632285668,1647.2840154556065
2024-10-10,CIPLA,INE059A01026,CIPLA LTD,1693.95,1694.0,1614.1,1618.9,2288313,3757329990.65,0.9802344632285668,1586.9015725207269
2024-10-11,CIPLA,INE059A01026,CIPLA LTD,1602.1,1613.8,1573.75,1595.75,1894245,3023778556.25,0.9802344632285668,1564.2091446969855
2024-10-14,CIPLA,INE059A01026,CIPLA LTD,1600.0,1605.95,1571.05,1598.45,2301224,3656052055.7,0.9802344632285668,1566.8557777477026
2024-10-15,CIPLA,INE059A01026,CIPLA LTD,1601.9,1604.95,1568.0,1571.75,2206500,3485048883.3,0.9802344632285668,1540.6835175794997
2024-10-16,CIPLA,INE059A01026,CIPLA LTD,1561.4,1573.0,1550.4,1562.2,2519123,3932110953.3,0.9802344632285668,1531.3222784556672
2024-10-17,CIPLA,INE059A01026,CIPLA LTD,1562.2,1578.7,1552.15,1558.7,1498368,2342623353.1,0.9802344632285668,1527.891457834367
2024-10-18,CIPLA,INE059A01026,CIPLA LTD,1549.05,1562.05,1536.35,1551.7,1879293,2911930431.35,0.9802344632285668,1521.029816591767
2024-10-21,CIPLA,INE059A01026,CIPLA LTD,1552.0,1561.25,1517.15,1523.75,1297970,1989239131.1,0.9802344632285668,1493.6322633445286
2024-10-22,CIPLA,INE059A01026,CIPLA LTD,1523.0,1526.7,1501.5,1510.35,1757792,2656738722.75,0.9802344632285668,1480.4971215372657
2024-10-23,CIPLA,INE059A01026,CIPLA LTD,1504.75,1514.1,1482.3,1485.6,1925211,2886585792.8,0.9802344632285668,1456.2363185723586
2024-10-24,CIPLA,INE059A01026,CIPLA LTD,1496.0,1508.0,1482.05,1492.3,1178365,1759953907.65,0.9802344632285668,1462.8038894759902
2024-10-25,CIPLA,INE059A01026,CIPLA LTD,1492.3,1506.75,1478.8,1488.9,1175088,1748652739.55,0.9802344632285668,1459.4710923010132
2024-10-28,CIPLA,INE059A01026,CIPLA LTD,1496.8,1513.2,1471.7,1503.15,928896,1388944752.3,0.9802344632285668,1473.4394334020203
2024-10-29,CIPLA,INE059A01026,CIPLA LTD,1510.0,1517.15,1450.0,1477.55,3475282,5116903479.55,0.9802344632285668,1448.3454311433688
2024-10-30,CIPLA,INE059A01026,CIPLA LTD,1440.0,1440.0,1403.0,1418.25,5064434,7190511392.9,0.9802344632285668,1390.2175274739147
2024-10-31,CIPLA,INE059A01026,CIPLA LTD,1560.05,1565.95,1518.05,1551.75,17447689,26958699176.1,0.9802344632285668,1521.0788283149284
2024-11-04,CIPLA,INE059A01026,CIPLA LTD,1584.0,1602.95,1563.0,1584.6,4190449,6620957172.1,0.9802344632285668,1553.2795304319868
2024-11-05,CIPLA,INE059A01026,CIPLA LTD,1583.6,1609.95,1577.65,1601.2,2238168,3577534748.6,0.9802344632285668,1569.5514225215811
2024-11-06,CIPLA,INE059A01026,CIPLA LTD,1610.2,1612.35,1581.0,1594.05,2074821,3305074068.6,0.9802344632285668,1562.5427461094969
2024-11-07,CIPLA,INE059A01026,CIPLA LTD,1600.0,1602.0,1558.55,1576.15,1512145,2377138215.75,0.9802344632285668,1544.9965492177057
2024-11-08,CIPLA,INE059A01026,CIPLA LTD,1575.1,1597.75,1568.7,1592.6,1718495,2720966517.95,0.9802344632285668,1561.1214061378153
2024-11-11,CIPLA,INE059A01026,CIPLA LTD,1590.1,1599.75,1544.5,1552.8,1725382,2694768606.6,0.9802344632285668,1522.1080745013185
2024-11-12,CIPLA,INE059A01026,CIPLA LTD,1551.05,1556.95,1521.95,1525.15,2782808,4277169729.75,0.9802344632285668,1495.0045915930486
2024-11-13,CIPLA,INE059A01026,CIPLA LTD,1516.5,1525.9,1501.2,1505.6,1552443,2346118626.25,0.9802344632285668,1475.84100783693
2024-11-14,CIPLA,INE059A01026,CIPLA LTD,1497.0,1517.0,1490.25,1499.75,1469143,2204208230.45,0.9802344632285668,1470.106636227043
2024-11-18,CIPLA,INE059A01026,CIPLA LTD,1497.5,1505.15,1460.85,1465.25,1760344,2602682379.25,0.9802344632285668,1436.2885472456576
2024-11-19,CIPLA,INE059A01026,CIPLA LTD,1465.0,1485.85,1456.85,1471.55,1116002,1644174607.25,0.9802344632285668,1442.4640243639974
2024-11-21,CIPLA,INE059A01026,CIPLA LTD,1470.0,1478.1,1453.85,1465.5,1363706,1998955373.7,0.9802344632285668,1436.5336058614646
2024-11-22,CIPLA,INE059A01026,CIPLA LTD,1466.0,1496.15,1460.05,1486.5,704859,1047287749.15,0.9802344632285668,1457.1185295892644
2024-11-25,CIPLA,INE059A01026,CIPLA LTD,1495.9,1507.5,1487.5,1503.3,2453548,3682828604.0,0.9802344632285668,1473.5864685715044
2024-11-26,CIPLA,INE059A01026,CIPLA LTD,1515.0,1515.0,1490.05,1492.7,873585,1309080781.6,0.9802344632285668,1463.1959832612818
2024-11-27,CIPLA,INE059A01026,CIPLA LTD,1487.1,1502.0,1468.5,1491.15,1676606,2484219998.55,0.9802344632285668,1461.6766198432774
2024-11-28,CIPLA,INE059A01026,CIPLA LTD,1485.1,1505.0,1473.9,1492.75,4358321,6476736931.65,0.9802344632285668,1463.244994984443
2024-11-29,CIPLA,INE059A01026,CIPLA LTD,1490.0,1547.7,1490.0,1533.9,3256635,4988925711.2,0.9802344632285668,1503.5816431462986
2024-12-02,CIPLA,INE059A01026,CIPLA LTD,1532.0,1548.5,1504.3,1507.7,5328936,8080970170.1,0.9802344632285668,1477.8995002097101
2024-12-03,CIPLA,INE059A01026,CIPLA LTD,1517.05,1549.4,1508.5,1533.9,1951182,2993392481.0,0.9802344632285668,1503.5816431462986
2024-12-04,CIPLA,INE059A01026,CIPLA LTD,1530.0,1536.75,1492.25,1500.85,2971135,4478379714.0,0.9802344632285668,1471.1848941365943
2024-12-05,CIPLA,INE059A01026,CIPLA LTD,1507.0,1507.0,1470.1,1498.25,4084059,6082559904.55,0.9802344632285668,1468.6362845322
2024-12-06,CIPLA,INE059A01026,CIPLA LTD,1513.25,1513.25,1476.0,1477.4,3768932,5580559072.95,0.9802344632285668,1448.1983959738845
2024-12-09,CIPLA,INE059A01026,CIPLA LTD,1480.0,1484.75,1467.3,1469.0,2144057,3156868176.45,0.9802344632285668,1439.9644264827646
2024-12-10,CIPLA,INE059A01026,CIPLA LTD,1476.95,1479.0,1452.3,1455.2,3397465,4963170215.95,0.9802344632285668,1426.4371908902103
2024-12-11,CIPLA,INE059A01026,CIPLA LTD,1456.1,1467.9,1448.0,1454.1,2448702,3573768927.95,0.9802344632285668,1425.358932980659
2024-12-12,CIPLA,INE059A01026,CIPLA LTD,1460.0,1461.35,1438.6,1445.4,2651833,3833450947.8,0.9802344632285668,1416.8308931505705
2024-12-13,CIPLA,INE059A01026,CIPLA LTD,1445.1,1449.5,1423.8,1447.3,1318852,1896105546.7,0.9802344632285668,1418.6933386307046
2024-12-16,CIPLA,INE059A01026,CIPLA LTD,1448.0,1457.55,1436.1,1448.45,2076469,3004124297.45,0.9802344632285668,1419.8206082634176
2024-12-17,CIPLA,INE059A01026,CIPLA LTD,1470.0,1483.0,1448.0,1450.85,3500888,5120018736.7,0.9802344632285668,1422.173170975166
2024-12-18,CIPLA,INE059A01026,CIPLA LTD,1455.0,1482.95,1453.2,1472.4,2499842,3684782174.55,0.9802344632285668,1443.2972236577418
2024-12-19,CIPLA,INE059A01026,CIPLA LTD,1450.0,1510.05,1449.9,1506.55,3426222,5111134333.75,0.9802344632285668,1476.7722305769973
2024-12-20,CIPLA,INE059A01026,CIPLA LTD,1506.55,1506.6,1469.05,1472.05,2196991,3263289955.5,0.9802344632285668,1442.9541415956116
2024-12-23,CIPLA,INE059A01026,CIPLA LTD,1473.95,1491.0,1458.8,1476.05,760728,1122094179.15,0.9802344632285668,1446.8750794485259
2024-12-24,CIPLA,INE059A01026,CIPLA LTD,1476.0,1487.6,1461.3,1475.75,909994,1343633858.6,0.9802344632285668,1446.5810091095575
2024-12-26,CIPLA,INE059A01026,CIPLA LTD,1475.75,1494.95,1466.25,1490.55,1254464,1858794571.0,0.9802344632285668,1461.0884791653402
2024-12-27,CIPLA,INE059A01026,CIPLA LTD,1488.6,1512.75,1484.0,1506.6,1446303,2177895624.6,0.9802344632285668,1476.8212423001587
2024-12-30,CIPLA,INE059A01026,CIPLA LTD,1509.0,1526.7,1495.1,1521.4,1501086,2278040278.6,0.9802344632285668,1491.3287123559417
2024-12-31,CIPLA,INE059A01026,CIPLA LTD,1517.9,1535.95,1514.6,1529.0,1664122,2543457786.35,0.9802344632285668,1498.7784942764786
2025-01-01,CIPLA,INE059A01026,CIPLA LTD,1531.95,1547.85,1518.7,1529.1,1578715,2422225697.85,0.9802344632285668,1498.8765177228013
2025-01-02,CIPLA,INE059A01026,CIPLA LTD,1534.9,1543.45,1527.25,1537.9,1448048,2221221569.05,0.9802344632285668,1507.502580999213
2025-01-03,CIPLA,INE059A01026,CIPLA LTD,1539.0,1539.0,1505.1,1511.25,1581838,2396756006.55,0.9802344632285668,1481.3793325541715
2025-01-06,CIPLA,INE059A01026,CIPLA LTD,1500.0,1509.25,1479.5,1491.4,981443,1462708390.25,0.9802344632285668,1461.9216784590847
2025-01-07,CIPLA,INE059A01026,CIPLA LTD,1490.0,1510.0,1487.95,1497.45,1045516,1566013443.6,0.9802344632285668,1467.8520969616175
2025-01-08,CIPLA,INE059A01026,CIPLA LTD,1504.9,1513.0,1487.55,1494.9,1277871,1914016115.2,0.9802344632285668,1465.3524990803846
2025-01-09,CIPLA,INE059A01026,CIPLA LTD,1490.1,1499.4,1481.0,1488.2,995821,1483620691.7,0.9802344632285668,1458.784928176753
2025-01-10,CIPLA,INE059A01026,CIPLA LTD,1483.1,1497.7,1465.15,1468.8,930723,1375980377.95,0.9802344632285668,1439.768379590119
2025-01-13,CIPLA,INE059A01026,CIPLA LTD,1460.0,1463.95,1436.35,1439.2,873093,1263361788.95,0.9802344632285668,1410.7534394785534
2025-01-14,CIPLA,INE059A01026,CIPLA LTD,1436.0,1451.95,1434.45,1447.75,1028726,1485676446.1,0.9802344632285668,1419.1344441391575
2025-01-15,CIPLA,INE059A01026,CIPLA LTD,1454.95,1455.0,1429.85,1447.2,1126634,1628201412.85,0.9802344632285668,1418.595315184382
2025-01-16,CIPLA,INE059A01026,CIPLA LTD,1451.75,1454.3,1430.85,1443.5,1080833,1557505697.35,0.9802344632285668,1414.968447670436
2025-01-17,CIPLA,INE059A01026,CIPLA LTD,1443.5,1449.65,1434.0,1442.3,658778,950236215.65,0.9802344632285668,1413.7921663145619
2025-01-20,CIPLA,INE059A01026,CIPLA LTD,1442.3,1449.55,1428.9,1445.45,738447,1066510572.4,0.9802344632285668,1416.879904873732
2025-01-21,CIPLA,INE059A01026,CIPLA LTD,1450.5,1464.8,1425.0,1428.0,820225,1183935319.2,0.9802344632285668,1399.7748134903934
2025-01-22,CIPLA,INE059A01026,CIPLA LTD,1431.1,1440.95,1420.2,1439.4,808605,1160545859.3,0.9802344632285668,1410.949486371199
2025-01-23,CIPLA,INE059A01026,CIPLA LTD,1432.55,1458.2,1432.55,1451.15,1070838,1553322591.6,0.9802344632285668,1422.4672413141348
2025-01-24,CIPLA,INE059A01026,CIPLA LTD,1445.25,1451.0,1408.0,1411.4,1615412,2309373117.2,0.9802344632285668,1383.5029214007993
2025-01-27,CIPLA,INE059A01026,CIPLA LTD,1408.1,1414.9,1384.2,1396.1,1448841,2024603808.55,0.9802344632285668,1368.505334113402
2025-01-28,CIPLA,INE059A01026,CIPLA LTD,1395.05,1473.0,1366.1,1420.6,5627159,8063662651.0,0.9802344632285668,1392.521078462502
2025-01-29,CIPLA,INE059A01026,CIPLA LTD,1440.0,1455.0,1410.6,1423.95,3775947,5381111195.8,0.9802344632285668,1395.8048639143176
2025-01-30,CIPLA,INE059A01026,CIPLA LTD,1431.0,1469.8,1426.0,1457.45,1773294,2582133188.15,0.9802344632285668,1428.6427184324748
2025-01-31,CIPLA,INE059A01026,CIPLA LTD,1460.0,1491.0,1452.1,1479.4,2083385,3068616872.65,0.9802344632285668,1450.1588649003418
2025-02-01,CIPLA,INE059A01026,CIPLA LTD,1479.4,1486.5,1427.25,1439.5,1306859,1893108571.25,0.9802344632285668,1411.0475098175218
2025-02-03,CIPLA,INE059A01026,CIPLA LTD,1435.0,1439.3,1406.15,1420.55,1757831,2492853651.35,0.9802344632285668,1392.4720667393406
2025-02-04,CIPLA,INE059A01026,CIPLA LTD,1425.9,1463.25,1423.5,1449.05,1750660,2540334918.3,0.9802344632285668,1420.4087489413546
2025-02-05,CIPLA,INE059A01026,CIPLA LTD,1457.85,1458.0,1429.3,1436.8,2516488,3618249935.05,0.9802344632285668,1408.4008767668047
2025-02-06,CIPLA,INE059A01026,CIPLA LTD,1443.95,1475.3,1438.15,1471.5,2918537,4276711952.1,0.9802344632285668,1442.415012640836
2025-02-07,CIPLA,INE059A01026,CIPLA LTD,1473.5,1481.85,1455.0,1472.25,1445335,2124285382.1,0.9802344632285668,1443.1501884882575
2025-02-10,CIPLA,INE059A01026,CIPLA LTD,1476.2,1477.6,1431.55,1458.85,1282801,1860682418.65,0.9802344632285668,1430.0150466809946
2025-02-11,CIPLA,INE059A01026,CIPLA LTD,1465.0,1468.0,1443.4,1453.15,1938792,2825802249.65,0.9802344632285668,1424.427710240592
2025-02-12,CIPLA,INE059A01026,CIPLA LTD,1453.15,1462.3,1435.15,1449.2,1791670,2592574383.05,0.9802344632285668,1420.555784110839
2025-02-13,CIPLA,INE059A01026,CIPLA LTD,1449.2,1493.0,1447.1,1472.15,1879916,2784220987.8,0.9802344632285668,1443.0521650419346
2025-02-14,CIPLA,INE059A01026,CIPLA LTD,1478.0,1480.15,1438.55,1459.45,1703559,2482116285.15,0.9802344632285668,1430.6031873589318
2025-02-17,CIPLA,INE059A01026,CIPLA LTD,1457.45,1480.7,1451.3,1474.65,1113888,1638824374.75,0.9802344632285668,1445.502751200006
2025-02-18,CIPLA,INE059A01026,CIPLA LTD,1474.65,1483.85,1466.1,1482.1,967394,1427529786.95,0.9802344632285668,1452.8054979510587
2025-02-19,CIPLA,INE059A01026,CIPLA LTD,1454.95,1474.0,1426.35,1464.15,1210464,1765510737.45,0.9802344632285668,1435.2102893361061
2025-02-20,CIPLA,INE059A01026,CIPLA LTD,1462.0,1483.0,1461.5,1479.7,1652209,2441912319.65,0.9802344632285668,1450.4529352393104
2025-02-21,CIPLA,INE059A01026,CIPLA LTD,1489.0,1502.0,1468.65,1475.75,1413123,2093867679.55,0.9802344632285668,1446.5810091095575
2025-02-24,CIPLA,INE059A01026,CIPLA LTD,1460.0,1489.0,1457.6,1476.75,1403090,2073650070.45,0.9802344632285668,1447.561243572786
2025-02-25,CIPLA,INE059A01026,CIPLA LTD,1471.0,1482.4,1454.6,1463.35,992994,1460764297.7,0.9802344632285668,1434.426101765523
2025-02-27,CIPLA,INE059A01026,CIPLA LTD,1452.0,1464.3,1436.0,1441.15,1260808,1822313973.65,0.9802344632285668,1412.664896681849
2025-02-28,CIPLA,INE059A01026,CIPLA LTD,1440.0,1448.7,1400.0,1407.5,3340343,4730175858.05,0.9802344632285668,1379.6800069942078
2025-03-03,CIPLA,INE059A01026,CIPLA LTD,1400.0,1418.1,1396.0,1407.55,854264,1200445725.05,0.9802344632285668,1379.7290187173692
2025-03-04,CIPLA,INE059A01026,CIPLA LTD,1402.45,1405.0,1389.3,1401.8,1456530,2036182171.85,0.9802344632285668,1374.092670553805
2025-03-05,CIPLA,INE059A01026,CIPLA LTD,1395.1,1431.9,1393.1,1419.75,2187830,3104134575.1,0.9802344632285668,1391.6878791687577
2025-03-06,CIPLA,INE059A01026,CIPLA LTD,1424.95,1464.45,1419.75,1461.75,1525159,2213827489.25,0.9802344632285668,1432.8577266243574
2025-03-07,CIPLA,INE059A01026,CIPLA LTD,1465.95,1471.1,1451.55,1458.45,678497,990163473.3,0.9802344632285668,1429.6229528957033
2025-03-10,CIPLA,INE059A01026,CIPLA LTD,1458.35,1482.2,1457.0,1462.75,905854,1331672988.4,0.9802344632285668,1433.837961087586
2025-03-11,CIPLA,INE059A01026,CIPLA LTD,1448.0,1459.0,1438.0,1445.75,1231247,1782988152.2,0.9802344632285668,1417.1739752127005
2025-03-12,CIPLA,INE059A01026,CIPLA LTD,1442.0,1457.0,1437.75,1454.3,1254797,1815959199.85,0.9802344632285668,1425.5549798733045
2025-03-13,CIPLA,INE059A01026,CIPLA LTD,1456.4,1465.7,1445.65,1461.9,804032,1174566411.1,0.9802344632285668,1433.004761793842
2025-03-17,CIPLA,INE059A01026,CIPLA LTD,1459.85,1496.95,1455.7,1492.6,1329904,1981866318.7,0.9802344632285668,1463.0979598149586
2025-03-18,CIPLA,INE059A01026,CIPLA LTD,1499.1,1512.0,1496.8,1508.65,1571087,2366620582.85,0.9802344632285668,1478.8307229497773
2025-03-19,CIPLA,INE059A01026,CIPLA LTD,1515.0,1515.0,1496.5,1499.15,1015731,1524903990.3,0.9802344632285668,1469.5184955491059
2025-03-20,CIPLA,INE059A01026,CIPLA LTD,1499.65,1517.6,1495.45,1512.05,984355,1486561382.85,0.9802344632285668,1482.1635201247543
2025-03-21,CIPLA,INE059A01026,CIPLA LTD,1513.9,1528.9,1510.0,1523.85,2846648,4336050913.75,0.9802344632285668,1493.7302867908513
2025-03-24,CIPLA,INE059A01026,CIPLA LTD,1525.05,1535.0,1515.2,1524.05,826040,1259797757.75,0.9802344632285668,1493.9263336834972
2025-03-25,CIPLA,INE059A01026,CIPLA LTD,1530.0,1534.0,1505.05,1511.2,1092805,1656706240.35,0.9802344632285668,1481.33032083101
2025-03-26,CIPLA,INE059A01026,CIPLA LTD,1507.0,1512.35,1472.3,1476.2,1375794,2048179238.5,0.9802344632285668,1447.0221146180104
2025-03-27,CIPLA,INE059A01026,CIPLA LTD,1464.7,1489.0,1462.4,1482.9,1848444,2733437425.9,0.9802344632285668,1453.5896855216417
2025-03-28,CIPLA,INE059A01026,CIPLA LTD,1475.0,1478.65,1434.45,1442.2,1495932,2168474697.15,0.9802344632285668,1413.694142868239
2025-04-01,CIPLA,INE059A01026,CIPLA LTD,1438.55,1466.0,1429.0,1444.25,1080262,1564830988.2,0.9802344632285668,1415.7036235178575
2025-04-02,CIPLA,INE059A01026,CIPLA LTD,1441.0,1464.0,1428.4,1452.35,1054143,1524368766.1,0.9802344632285668,1423.643522670009
2025-04-03,CIPLA,INE059A01026,CIPLA LTD,1482.0,1523.3,1480.0,1495.7,3488899,5236805874.05,0.9802344632285668,1466.1366866509675
2025-04-04,CIPLA,INE059A01026,CIPLA LTD,1495.7,1495.7,1390.05,1415.25,2768438,3924138090.55,0.9802344632285668,1387.276824084229
2025-04-07,CIPLA,INE059A01026,CIPLA LTD,1336.0,1401.35,1335.0,1384.7,1604721,2214552500.6,0.9802344632285668,1357.3306612325964
2025-04-08,CIPLA,INE059A01026,CIPLA LTD,1394.8,1437.6,1382.65,1432.55,1324180,1875065068.95,0.9802344632285668,1404.2348802980832
2025-04-09,CIPLA,INE059A01026,CIPLA LTD,1416.5,1423.0,1396.05,1415.6,1701314,2405806595.7,0.9802344632285668,1387.619906146359
2025-04-11,CIPLA,INE059A01026,CIPLA LTD,1460.0,1488.5,1448.55,1463.05,2311803,3386990689.4,0.9802344632285668,1434.1320314265545
2025-04-15,CIPLA,INE059A01026,CIPLA LTD,1482.2,1485.9,1462.1,1481.8,1720323,2538744998.4,0.9802344632285668,1452.5114276120903
2025-04-16,CIPLA,INE059A01026,CIPLA LTD,1467.1,1499.0,1464.4,1496.4,1023697,1525433937.9,0.9802344632285668,1466.8228507752274
2025-04-17,CIPLA,INE059A01026,CIPLA LTD,1498.0,1522.0,1486.0,1515.2,1211601,1831928072.9,0.9802344632285668,1485.2512586839243
2025-04-21,CIPLA,INE059A01026,CIPLA LTD,1525.0,1525.0,1505.0,1511.1,570266,863995041.3,0.9802344632285668,1481.2322973846872
2025-04-22,CIPLA,INE059A01026,CIPLA LTD,1514.9,1534.7,1502.7,1528.2,954974,1455441890.2,0.9802344632285668,1497.9943067058957
2025-04-23,CIPLA,INE059A01026,CIPLA LTD,1533.0,1539.0,1516.0,1533.7,819016,1251851697.7,0.9802344632285668,1503.385596253653
2025-04-24,CIPLA,INE059A01026,CIPLA LTD,1533.7,1556.0,1524.9,1551.7,1590469,2460333453.5,0.9802344632285668,1521.029816591767
2025-04-25,CIPLA,INE059A01026,CIPLA LTD,1556.0,1566.7,1513.5,1525.9,1353813,2072782757.2,0.9802344632285668,1495.7397674404701
2025-04-28,CIPLA,INE059A01026,CIPLA LTD,1525.9,1565.0,1525.9,1555.1,1207247,1874548828.6,0.9802344632285668,1524.362613766744
2025-04-29,CIPLA,INE059A01026,CIPLA LTD,1555.0,1560.6,1531.0,1541.5,1385331,2137897014.9,0.9802344632285668,1511.0314250668357
2025-04-30,CIPLA,INE059A01026,CIPLA LTD,1542.0,1570.8,1538.0,1550.1,2315010,3597195037.9,0.9802344632285668,1519.4614414506013
2025-05-02,CIPLA,INE059A01026,CIPLA LTD,1537.5,1552.5,1513.5,1525.6,2020145,3089763539.7,0.9802344632285668,1495.4456971015013
2025-05-05,CIPLA,INE059A01026,CIPLA LTD,1532.0,1549.0,1528.3,1542.9,786898,1211760967.2,0.9802344632285668,1512.4037533153557
2025-05-06,CIPLA,INE059A01026,CIPLA LTD,1530.0,1531.9,1495.0,1511.4,1788719,2702333928.5,0.9802344632285668,1481.526367723656
2025-05-07,CIPLA,INE059A01026,CIPLA LTD,1500.0,1517.8,1499.4,1508.8,1424662,2148507563.1,0.9802344632285668,1478.9777581192616
2025-05-08,CIPLA,INE059A01026,CIPLA LTD,1500.0,1508.7,1477.9,1486.8,2773328,4124299814.3,0.9802344632285668,1457.412599928233
2025-05-09,CIPLA,INE059A01026,CIPLA LTD,1469.9,1486.4,1463.7,1480.0,1042380,1539234273.7,0.9802344632285668,1450.7470055782787
2025-05-12,CIPLA,INE059A01026,CIPLA LTD,1478.0,1516.9,1462.2,1511.6,1706217,2552908617.0,0.9802344632285668,1481.7224146163014
2025-05-13,CIPLA,INE059A01026,CIPLA LTD,1515.0,1539.9,1497.1,1520.1,4042184,6145003326.9,0.9802344632285668,1490.0544075537443
2025-05-14,CIPLA,INE059A01026,CIPLA LTD,1495.0,1505.9,1474.6,1494.8,3417567,5109212195.0,0.9802344632285668,1465.2544756340615
2025-05-15,CIPLA,INE059A01026,CIPLA LTD,1495.0,1512.9,1475.0,1502.2,3918531,5847495943.1,0.9802344632285668,1472.508210661953
2025-05-16,CIPLA,INE059A01026,CIPLA LTD,1509.7,1510.2,1492.0,1499.9,1660861,2489937388.4,0.9802344632285668,1470.2536713965274
2025-05-19,CIPLA,INE059A01026,CIPLA LTD,1499.9,1511.7,1489.0,1491.6,1857648,2778579589.1,0.9802344632285668,1462.11772535173
2025-05-20,CIPLA,INE059A01026,CIPLA LTD,1495.4,1497.8,1451.2,1454.4,3573210,5241649482.4,0.9802344632285668,1425.6530033196277
2025-05-21,CIPLA,INE059A01026,CIPLA LTD,1459.0,1491.0,1454.6,1482.4,2001251,2964910782.2,0.9802344632285668,1453.0995682900275
2025-05-22,CIPLA,INE059A01026,CIPLA LTD,1483.0,1489.7,1460.1,1468.5,1804507,2653607301.6,0.9802344632285668,1439.4743092511503
2025-05-23,CIPLA,INE059A01026,CIPLA LTD,1468.5,1489.0,1461.0,1484.2,915286,1356239562.9,0.9802344632285668,1454.8639903238388
2025-05-26,CIPLA,INE059A01026,CIPLA LTD,1486.1,1493.9,1478.5,1484.2,885022,1314112850.7,0.9802344632285668,1454.8639903238388
2025-05-27,CIPLA,INE059A01026,CIPLA LTD,1485.7,1491.9,1475.8,1480.5,881728,1307920477.1,0.9802344632285668,1451.2371228098932
2025-05-28,CIPLA,INE059A01026,CIPLA LTD,1485.0,1486.0,1465.0,1468.5,1090511,1607454975.6,0.9802344632285668,1439.4743092511503
2025-05-29,CIPLA,INE059A01026,CIPLA LTD,1475.0,1479.5,1463.0,1476.9,1384536,2038630166.1,0.9802344632285668,1447.7082787422703
2025-05-30,CIPLA,INE059A01026,CIPLA LTD,1476.0,1489.0,1457.1,1465.7,7040777,10334814359.9,0.9802344632285668,1436.7296527541105
2025-06-02,CIPLA,INE059A01026,CIPLA LTD,1468.0,1474.8,1458.0,1470.2,962897,1412818003.5,0.9802344632285668,1441.140707838639
2025-06-03,CIPLA,INE059A01026,CIPLA LTD,1472.4,1479.4,1460.4,1473.2,870331,1277375916.5,0.9802344632285668,1444.0814112283247
2025-06-04,CIPLA,INE059A01026,CIPLA LTD,1473.2,1488.0,1465.9,1471.9,1297075,1914468201.0,0.9802344632285668,1442.8071064261276
2025-06-05,CIPLA,INE059A01026,CIPLA LTD,1476.0,1498.8,1475.0,1489.8,1570159,2340604397.0,0.9802344632285668,1460.3533033179187
2025-06-06,CIPLA,INE059A01026,CIPLA LTD,1489.8,1505.9,1484.0,1504.2,861882,1290308227.1,0.9802344632285668,1474.4686795884102
2025-06-09,CIPLA,INE059A01026,CIPLA LTD,1511.7,1511.7,1497.0,1506.6,689631,1037451743.3,0.9802344632285668,1476.8212423001587
2025-06-10,CIPLA,INE059A01026,CIPLA LTD,1508.9,1513.2,1505.0,1510.8,929786,1403579412.9,0.9802344632285668,1480.9382270457186
2025-06-11,CIPLA,INE059A01026,CIPLA LTD,1512.5,1527.9,1509.4,1521.7,1046396,1590008885.0,0.9802344632285668,1491.62278269491
2025-06-12,CIPLA,INE059A01026,CIPLA LTD,1527.0,1537.9,1494.5,1502.8,1199034,1816015829.3,0.9802344632285668,1473.0963513398901
2025-06-13,CIPLA,INE059A01026,CIPLA LTD,1480.0,1510.5,1480.0,1505.2,874315,1312908036.5,0.9802344632285668,1475.4489140516387
2025-06-16,CIPLA,INE059A01026,CIPLA LTD,1501.9,1541.0,1499.8,1527.0,2679763,4098312671.1,0.9802344632285668,1496.8180253500216
2025-06-17,CIPLA,INE059A01026,CIPLA LTD,1527.0,1533.4,1495.5,1503.5,1334810,2011321388.1,0.9802344632285668,1473.78251546415
2025-06-18,CIPLA,INE059A01026,CIPLA LTD,1503.5,1512.9,1495.9,1498.1,1075494,1615421075.5,0.9802344632285668,1468.4892493627158
2025-06-19,CIPLA,INE059A01026,CIPLA LTD,1502.4,1509.8,1480.2,1484.0,1124204,1673868989.6,0.9802344632285668,1454.6679434311932
2025-06-20,CIPLA,INE059A01026,CIPLA LTD,1484.0,1508.2,1481.1,1499.7,1917041,2875372132.9,0.9802344632285668,1470.0576245038817
2025-06-23,CIPLA,INE059A01026,CIPLA LTD,1499.7,1504.9,1482.1,1499.1,657381,983717579.9,0.9802344632285668,1469.4694838259443
2025-06-24,CIPLA,INE059A01026,CIPLA LTD,1506.7,1518.3,1500.2,1502.4,1351552,2037633707.6,0.9802344632285668,1472.7042575545988
2025-06-25,CIPLA,INE059A01026,CIPLA LTD,1509.9,1518.0,1500.0,1510.0,1032762,1557652727.8,0.9802344632285668,1480.1540394751357
2025-06-26,CIPLA,INE059A01026,CIPLA LTD,1511.0,1522.4,1503.0,1513.8,1440423,2178218721.8,0.9802344632285668,1483.8789304354043
2025-06-27,CIPLA,INE059A01026,CIPLA LTD,1502.0,1508.7,1492.0,1502.4,1851991,2776542263.2,0.9907056552513048,1488.4361764495604
2025-06-30,CIPLA,INE059A01026,CIPLA LTD,1509.4,1514.7,1500.2,1505.9,1053681,1587007075.2,0.9907056552513048,1491.90364624294
