date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-03-30,HDFCBANK,INE040A01018,,1965.0,1969.9,1901.4,1906.85,936998,1804940201.1,0.043500333469869645,82.94861087702093
2010-03-31,HDFCBANK,INE040A01018,,1900.0,1942.9,1897.25,1933.5,682608,1313234609.9,0.043500333469869645,84.10789476399296
2010-04-01,HDFCBANK,INE040A01018,,1950.0,1950.0,1926.1,1939.25,740922,1433206244.55,0.043500333469869645,84.35802168144471
2010-04-05,HDFCBANK,INE040A01018,,1958.8,1959.6,1924.4,1948.5,712384,1384177186.65,0.043500333469869645,84.760399766041
2010-04-06,HDFCBANK,INE040A01018,,1950.0,1950.0,1925.4,1932.9,442144,854997779.9,0.043500333469869645,84.08179456391105
2010-04-07,HDFCBANK,INE040A01018,,1940.0,1947.95,1926.0,1931.75,537805,1041675132.15,0.043500333469869645,84.03176918042068
2010-04-08,HDFCBANK,INE040A01018,,1929.9,1929.9,1893.8,1902.8,623883,1191291134.25,0.043500333469869645,82.77243452646796
2010-04-09,HDFCBANK,INE040A01018,,1890.5,1957.0,1890.5,1949.35,620765,1203900653.7,0.043500333469869645,84.79737504949038
2010-04-12,HDFCBANK,INE040A01018,,1938.7,1967.9,1938.7,1954.2,457064,893573611.4,0.043500333469869645,85.00835166681927
2010-04-13,HDFCBANK,INE040A01018,,1950.0,1962.9,1931.0,1951.7,634130,1234572969.3,0.043500333469869645,84.89960083314459
2010-04-15,HDFCBANK,INE040A01018,,1955.0,1974.9,1944.2,1957.05,954736,1878006406.9,0.043500333469869645,85.13232761720839
2010-04-16,HDFCBANK,INE040A01018,,1945.0,1974.4,1926.0,1964.25,523256,1024278910.9,0.043500333469869645,85.44553001819145
2010-04-19,HDFCBANK,INE040A01018,,1950.0,1958.8,1926.0,1934.1,612083,1188844733.4,0.043500333469869645,84.13399496407487
2010-04-20,HDFCBANK,INE040A01018,,1929.0,1956.95,1929.0,1944.55,543932,1058700196.8,0.043500333469869645,84.58857344883502
2010-04-21,HDFCBANK,INE040A01018,,1949.0,1960.0,1935.0,1941.0,394450,768404365.1,0.043500333469869645,84.43414726501697
2010-04-22,HDFCBANK,INE040A01018,,1938.8,1970.0,1908.05,1934.15,689511,1334519558.9,0.043500333469869645,84.13616998074838
2010-04-23,HDFCBANK,INE040A01018,,1935.0,1957.05,1928.65,1951.8,531706,1035081626.45,0.043500333469869645,84.90395086649157
2010-04-26,HDFCBANK,INE040A01018,,1957.7,1996.9,1957.7,1989.6,789828,1569888575.55,0.043500333469869645,86.54826347165265
2010-04-27,HDFCBANK,INE040A01018,,1989.0,1996.0,1967.8,1979.55,448447,887404958.55,0.043500333469869645,86.11108512028045
2010-04-28,HDFCBANK,INE040A01018,,1958.0,1986.75,1958.0,1968.15,571177,1126358534.75,0.043500333469869645,85.61518131872394
2010-04-29,HDFCBANK,INE040A01018,,1971.9,1995.0,1946.45,1985.75,939645,1853092687.5,0.043500333469869645,86.38078718779364
2010-04-30,HDFCBANK,INE040A01018,,1998.05,2010.0,1983.0,2000.45,710961,1420852842.2,0.043500333469869645,87.02024208980073
2010-05-03,HDFCBANK,INE040A01018,,1985.0,1985.0,1962.1,1969.8,500707,988613978.65,0.043500333469869645,85.68695686894922
2010-05-04,HDFCBANK,INE040A01018,,1984.8,1984.8,1932.2,1937.0,458896,896540266.7,0.043500333469869645,84.2601459311375
2010-05-05,HDFCBANK,INE040A01018,,1932.0,1933.7,1880.1,1916.35,801427,1524320770.0,0.043500333469869645,83.36186404498469
2010-05-06,HDFCBANK,INE040A01018,,1905.0,1916.0,1877.0,1895.5,526123,997322487.95,0.043500333469869645,82.45488209213791
2010-05-07,HDFCBANK,INE040A01018,,1871.0,1875.0,1836.0,1848.05,978581,1810459690.65,0.043500333469869645,80.3907912689926
2010-05-10,HDFCBANK,INE040A01018,,1863.25,1938.0,1830.0,1934.2,642654,1227688566.2,0.043500333469869645,84.13834499742187
2010-05-11,HDFCBANK,INE040A01018,,1938.0,1955.0,1913.25,1948.3,696465,1351242856.5,0.043500333469869645,84.75169969934703
2010-05-12,HDFCBANK,INE040A01018,,1949.0,1981.0,1949.0,1974.9,687082,1351655797.25,0.043500333469869645,85.90880856964557
2010-05-13,HDFCBANK,INE040A01018,,1981.2,1995.0,1950.2,1965.35,637219,1257285194.9,0.043500333469869645,85.49338038500831
2010-05-14,HDFCBANK,INE040A01018,,1964.0,1973.0,1942.25,1951.75,470015,921117007.9,0.043500333469869645,84.90177584981808
2010-05-17,HDFCBANK,INE040A01018,,1942.0,1946.8,1914.5,1928.85,660360,1271917328.0,0.043500333469869645,83.90561821335807
2010-05-18,HDFCBANK,INE040A01018,,1918.0,1925.0,1890.2,1895.8,612156,1164529243.45,0.043500333469869645,82.46793219217888
2010-05-19,HDFCBANK,INE040A01018,,1879.0,1888.0,1841.6,1868.55,909008,1694573626.55,0.043500333469869645,81.28254810512492
2010-05-20,HDFCBANK,INE040A01018,,1874.0,1876.4,1836.3,1850.95,338900,629656926.2,0.043500333469869645,80.51694223605523
2010-05-21,HDFCBANK,INE040A01018,,1820.0,1850.0,1801.1,1826.55,549862,1006650721.3,0.043500333469869645,79.4555340993904
2010-05-24,HDFCBANK,INE040A01018,,1835.2,1867.5,1811.05,1824.55,481091,884271286.05,0.043500333469869645,79.36853343245066
2010-05-25,HDFCBANK,INE040A01018,,1811.8,1820.0,1785.0,1803.75,553435,998502694.25,0.043500333469869645,78.46372649627737
2010-05-26,HDFCBANK,INE040A01018,,1812.8,1853.25,1812.3,1827.75,700139,1284586413.8,0.043500333469869645,79.50773449955425
2010-05-27,HDFCBANK,INE040A01018,,1815.0,1907.0,1811.0,1896.6,1130986,2117249620.15,0.043500333469869645,82.50273245895477
2010-05-28,HDFCBANK,INE040A01018,,1896.6,1914.0,1885.25,1896.8,587925,1115676716.5,0.043500333469869645,82.51143252564874
2010-05-31,HDFCBANK,INE040A01018,,1896.0,1898.6,1865.0,1888.45,438411,826008003.45,0.043500333469869645,82.14820474117533
2010-06-01,HDFCBANK,INE040A01018,,1889.7,1890.0,1838.0,1855.1,568273,1054574575.45,0.043500333469869645,80.69746861995517
2010-06-02,HDFCBANK,INE040A01018,,1848.0,1862.75,1828.0,1853.05,945167,1741771611.35,0.043500333469869645,80.60829293634194
2010-06-03,HDFCBANK,INE040A01018,,1864.1,1910.0,1864.1,1905.6,679689,1287271193.55,0.043500333469869645,82.8942354601836
2010-06-04,HDFCBANK,INE040A01018,,1906.0,1909.8,1880.1,1885.7,509435,962428001.4,0.043500333469869645,82.02857882413319
2010-06-07,HDFCBANK,INE040A01018,,1867.0,1894.85,1808.35,1876.65,961913,1801968326.5,0.043500333469869645,81.63490080623087
2010-06-08,HDFCBANK,INE040A01018,,1880.0,1897.0,1853.0,1862.7,567114,1064535522.15,0.043500333469869645,81.02807115432618
2010-06-09,HDFCBANK,INE040A01018,,1860.0,1895.6,1851.55,1880.9,579234,1089716437.2,0.043500333469869645,81.81977722347781
2010-06-10,HDFCBANK,INE040A01018,,1880.9,1921.95,1863.0,1916.15,851047,1616898388.0,0.043500333469869645,83.35316397829072
2010-06-11,HDFCBANK,INE040A01018,,1921.1,1950.0,1921.1,1946.3,1081538,2103005337.2,0.043500333469869645,84.66469903240728
2010-06-14,HDFCBANK,INE040A01018,,1946.3,1975.0,1946.3,1973.15,748898,1474655623.05,0.043500333469869645,85.8326829860733
2010-06-15,HDFCBANK,INE040A01018,,1975.0,1980.0,1953.0,1963.9,456078,896489772.2,0.043500333469869645,85.430304901477
2010-06-16,HDFCBANK,INE040A01018,,1975.0,1990.0,1968.05,1976.05,908429,1798915052.75,0.043500333469869645,85.95883395313591
2010-06-17,HDFCBANK,INE040A01018,,1983.0,1999.0,1968.05,1996.1,798860,1586978854.2,0.043500333469869645,86.8310156392068
2010-06-18,HDFCBANK,INE040A01018,,1992.0,1997.95,1978.35,1991.7,490140,975630634.75,0.043500333469869645,86.63961417193937
2010-06-21,HDFCBANK,INE040A01018,,2001.6,2010.0,1990.1,1998.85,710165,1421370068.8,0.043500333469869645,86.95064155624894
2010-06-22,HDFCBANK,INE040A01018,,1995.0,2000.0,1982.45,1987.05,426244,848683406.2,0.043500333469869645,86.43733762130448
2010-06-23,HDFCBANK,INE040A01018,,1984.7,2003.7,1975.5,1998.75,424404,847359416.75,0.043500333469869645,86.94629152290196
2010-06-24,HDFCBANK,INE040A01018,,1997.05,2007.0,1980.0,2001.6,882655,1764605703.45,0.043500333469869645,87.07026747329108
2010-06-25,HDFCBANK,INE040A01018,,1980.15,1992.0,1940.0,1947.65,723516,1417233512.3,0.043500333469869645,84.72342448259162
2010-06-28,HDFCBANK,INE040A01018,,1952.1,1964.0,1923.25,1950.7,532908,1034557715.35,0.043500333469869645,84.85610049967472
2010-06-29,HDFCBANK,INE040A01018,,1940.1,1948.8,1896.1,1904.4,795116,1519658919.1,0.043500333469869645,82.84203506001975
2010-06-30,HDFCBANK,INE040A01018,,1895.0,1938.9,1879.0,1919.0,876756,1668817140.3,0.043500333469869645,83.47713992867985
2010-07-01,HDFCBANK,INE040A01018,,1912.0,1929.7,1895.0,1907.4,578363,1100929644.75,0.043500333469869645,82.97253606042936
2010-07-02,HDFCBANK,INE040A01018,,1907.4,1923.35,1899.95,1912.85,411250,787332073.95,0.043500333469869645,83.20961287784014
2010-07-05,HDFCBANK,INE040A01018,,1901.0,1929.0,1898.0,1915.2,258027,494043113.9,0.043500333469869645,83.31183866149435
2010-07-06,HDFCBANK,INE040A01018,,1915.0,1969.75,1910.0,1964.0,624803,1217159113.6,0.043500333469869645,85.43465493482398
2010-07-07,HDFCBANK,INE040A01018,,1968.85,1969.0,1931.05,1937.3,396672,771860206.35,0.043500333469869645,84.27319603117846
2010-07-08,HDFCBANK,INE040A01018,,1960.0,1969.85,1942.25,1945.7,336292,657394690.15,0.043500333469869645,84.63859883232537
2010-07-09,HDFCBANK,INE040A01018,,1955.0,2011.95,1950.1,2002.75,1570118,3116745590.45,0.043500333469869645,87.12029285678143
2010-07-12,HDFCBANK,INE040A01018,,2009.0,2056.0,2007.0,2049.45,1486928,3035912638.85,0.043500333469869645,89.15175842982434
2010-07-13,HDFCBANK,INE040A01018,,2052.0,2080.0,2037.4,2072.55,625731,1290408556.95,0.043500333469869645,90.15661613297834
2010-07-14,HDFCBANK,INE040A01018,,2080.0,2110.9,2073.25,2086.3,1055803,2219791817.9,0.043500333469869645,90.75474571818904
2010-07-15,HDFCBANK,INE040A01018,,2090.0,2090.0,2055.0,2062.6,323873,669636951.25,0.043500333469869645,89.72378781495313
2010-07-16,HDFCBANK,INE040A01018,,2064.0,2066.0,2031.2,2038.95,471388,962668190.9,0.043500333469869645,88.69500492839072
2010-07-19,HDFCBANK,INE040A01018,,2042.0,2064.0,2022.0,2047.85,876558,1797131147.5,0.043500333469869645,89.08215789627255
2010-07-20,HDFCBANK,INE040A01018,,2047.85,2088.7,2036.0,2044.4,668459,1371458075.15,0.043500333469869645,88.93208174580151
2010-07-21,HDFCBANK,INE040A01018,,2050.1,2064.75,2025.0,2033.05,464235,946072076.3,0.043500333469869645,88.43835296091848
2010-07-22,HDFCBANK,INE040A01018,,2030.0,2063.0,2025.0,2057.25,557497,1140107815.9,0.043500333469869645,89.49106103088933
2010-07-23,HDFCBANK,INE040A01018,,2069.0,2069.0,2025.9,2038.6,692181,1409955631.8,0.043500333469869645,88.67977981167626
2010-07-26,HDFCBANK,INE040A01018,,2045.0,2059.8,2034.15,2051.9,303649,620761090.6,0.043500333469869645,89.25833424682553
2010-07-27,HDFCBANK,INE040A01018,,2053.2,2078.0,2045.0,2066.8,664591,1372221058.95,0.043500333469869645,89.90648921552659
2010-07-28,HDFCBANK,INE040A01018,,2072.0,2090.0,2059.95,2086.1,657106,1367784715.35,0.043500333469869645,90.74604565149507
2010-07-29,HDFCBANK,INE040A01018,,2090.9,2115.0,2083.25,2100.6,1126574,2362221293.65,0.043500333469869645,91.37680048680818
2010-07-30,HDFCBANK,INE040A01018,,2097.7,2137.0,2080.0,2126.9,1169966,2475501348.05,0.043500333469869645,92.52085925706575
2010-08-02,HDFCBANK,INE040A01018,,2130.0,2144.9,2121.35,2136.35,826334,1762518718.45,0.043500333469869645,92.931937408356
2010-08-03,HDFCBANK,INE040A01018,,2140.0,2144.0,2111.75,2122.45,811048,1729441901.55,0.043500333469869645,92.32728277312482
2010-08-04,HDFCBANK,INE040A01018,,2115.0,2129.0,2091.2,2114.8,736735,1552878229.45,0.043500333469869645,91.99450522208033
2010-08-05,HDFCBANK,INE040A01018,,2065.0,2127.4,2065.0,2100.25,735528,1549226382.75,0.043500333469869645,91.36157537009372
2010-08-06,HDFCBANK,INE040A01018,,2093.25,2110.0,2081.45,2090.7,546044,1142778632.15,0.043500333469869645,90.94614718545645
2010-08-09,HDFCBANK,INE040A01018,,2090.0,2103.9,2071.35,2082.0,261822,545330670.15,0.043500333469869645,90.5676942842686
2010-08-10,HDFCBANK,INE040A01018,,2085.45,2102.2,2069.75,2095.15,734727,1532937064.55,0.043500333469869645,91.1397236693974
2010-08-11,HDFCBANK,INE040A01018,,2101.0,2113.05,2077.95,2089.5,733508,1539298045.25,0.043500333469869645,90.89394678529263
2010-08-12,HDFCBANK,INE040A01018,,2076.9,2082.8,2048.0,2073.15,496943,1027023131.2,0.043500333469869645,90.18271633306026
2010-08-13,HDFCBANK,INE040A01018,,2061.55,2101.4,2058.25,2087.55,524993,1093928312.75,0.043500333469869645,90.80912113502639
2010-08-16,HDFCBANK,INE040A01018,,2078.4,2126.9,2070.4,2084.0,359334,749320050.85,0.043500333469869645,90.65469495120834
2010-08-17,HDFCBANK,INE040A01018,,2108.0,2136.0,2081.1,2121.05,1006591,2129135269.05,0.043500333469869645,92.26638230626702
2010-08-18,HDFCBANK,INE040A01018,,2130.0,2199.0,2130.0,2191.95,1942217,4223401626.15,0.043500333469869645,95.35055594928076
2010-08-19,HDFCBANK,INE040A01018,,2185.0,2239.5,2185.0,2230.15,1038196,2297820167.45,0.043500333469869645,97.01226868782979
2010-08-20,HDFCBANK,INE040A01018,,2211.55,2239.8,2205.2,2231.3,419907,931721063.3,0.043500333469869645,97.06229407132015
2010-08-23,HDFCBANK,INE040A01018,,2212.85,2228.0,2183.0,2196.6,409743,902321167.25,0.043500333469869645,95.55283249991565
2010-08-24,HDFCBANK,INE040A01018,,2196.6,2220.0,2160.1,2208.65,534014,1167765817.35,0.043500333469869645,96.0770115182276
2010-08-25,HDFCBANK,INE040A01018,,2201.0,2215.0,2178.55,2192.25,529561,1162989378.9,0.043500333469869645,95.36360604932173
2010-08-26,HDFCBANK,INE040A01018,,2178.6,2213.85,2166.5,2178.35,1019405,2231671148.9,0.043500333469869645,94.75895141409053
2010-08-27,HDFCBANK,INE040A01018,,2180.0,2189.95,2125.65,2139.15,577524,1249313691.65,0.043500333469869645,93.05373834207165
2010-08-30,HDFCBANK,INE040A01018,,2160.0,2177.7,2116.6,2131.7,343823,732319098.55,0.043500333469869645,92.72966085772111
2010-08-31,HDFCBANK,INE040A01018,,2125.0,2140.0,2112.3,2134.25,469508,1000044105.35,0.043500333469869645,92.8405867080693
2010-09-01,HDFCBANK,INE040A01018,,2135.55,2155.0,2120.0,2149.25,480810,1030159580.3,0.043500333469869645,93.49309171011734
2010-09-02,HDFCBANK,INE040A01018,,2159.8,2194.95,2159.8,2187.45,579533,1265965574.15,0.043500333469869645,95.15480444866635
2010-09-03,HDFCBANK,INE040A01018,,2194.0,2200.0,2168.25,2193.95,405908,887658163.85,0.043500333469869645,95.4375566162205
2010-09-06,HDFCBANK,INE040A01018,,2198.0,2219.7,2185.15,2204.3,477322,1053167585.85,0.043500333469869645,95.88778506763367
2010-09-07,HDFCBANK,INE040A01018,,2216.0,2216.0,2182.55,2199.1,420392,922334097.15,0.043500333469869645,95.66158333359033
2010-09-08,HDFCBANK,INE040A01018,,2188.0,2199.9,2171.3,2179.6,498480,1088631489.25,0.043500333469869645,94.81332683092788
2010-09-09,HDFCBANK,INE040A01018,,2195.0,2250.0,2183.1,2244.85,1301479,2897931699.9,0.043500333469869645,97.65172358983686
2010-09-13,HDFCBANK,INE040A01018,,2250.1,2295.0,2248.0,2282.45,729779,1658827685.8,0.043500333469869645,99.28733612830396
2010-09-14,HDFCBANK,INE040A01018,,2286.0,2350.0,2286.0,2334.2,1634873,3816811000.85,0.043500333469869645,101.53847838536971
2010-09-15,HDFCBANK,INE040A01018,,2339.0,2384.0,2336.05,2375.45,1275158,3013052432.0,0.043500333469869645,103.33286714100184
2010-09-16,HDFCBANK,INE040A01018,,2375.7,2415.0,2355.35,2395.3,1276739,3050505576.8,0.043500333469869645,104.19634876037877
2010-09-17,HDFCBANK,INE040A01018,,2395.3,2426.0,2387.0,2400.6,1075157,2578563791.4,0.043500333469869645,104.42690052776906
2010-09-20,HDFCBANK,INE040A01018,,2403.2,2469.95,2396.3,2446.2,754773,1831030297.15,0.043500333469869645,106.41051573399511
2010-09-21,HDFCBANK,INE040A01018,,2455.1,2494.6,2455.1,2470.75,1635539,4046826545.15,0.043500333469869645,107.47844892068042
2010-09-22,HDFCBANK,INE040A01018,,2470.0,2490.0,2450.3,2481.65,1252451,3088198754.0,0.043500333469869645,107.95260255550201
2010-09-23,HDFCBANK,INE040A01018,,2471.55,2481.85,2453.15,2463.85,619017,1523496166.15,0.043500333469869645,107.17829661973832
2010-09-24,HDFCBANK,INE040A01018,,2408.15,2502.0,2408.15,2495.25,1395531,3465698600.65,0.043500333469869645,108.54420709069224
2010-09-27,HDFCBANK,INE040A01018,,2500.0,2510.8,2433.7,2438.45,833872,2051382648.45,0.043500333469869645,106.07338814960363
2010-09-28,HDFCBANK,INE040A01018,,2438.0,2461.7,2421.4,2450.4,943211,2300320026.6,0.043500333469869645,106.59321713456858
2010-09-29,HDFCBANK,INE040A01018,,2474.0,2474.0,2426.2,2442.85,779786,1904553659.45,0.043500333469869645,106.26478961687106
2010-09-30,HDFCBANK,INE040A01018,,2430.0,2499.0,2426.7,2489.35,1847989,4573522224.8,0.043500333469869645,108.28755512322
2010-10-01,HDFCBANK,INE040A01018,,2492.0,2504.0,2462.35,2500.75,886513,2200774225.3,0.043500333469869645,108.78345892477651
2010-10-04,HDFCBANK,INE040A01018,,2500.75,2522.6,2483.2,2494.0,699023,1744924851.4,0.043500333469869645,108.4898316738549
2010-10-05,HDFCBANK,INE040A01018,,2481.4,2509.7,2437.45,2447.8,859833,2121031911.55,0.043500333469869645,106.48011626754693
2010-10-06,HDFCBANK,INE040A01018,,2455.0,2480.0,2450.0,2456.75,410994,1011538865.95,0.043500333469869645,106.86944425210226
2010-10-07,HDFCBANK,INE040A01018,,2457.0,2470.0,2426.55,2433.55,450642,1098988336.8,0.043500333469869645,105.86023651560129
2010-10-08,HDFCBANK,INE040A01018,,2435.15,2448.0,2390.0,2405.75,745343,1793278878.05,0.043500333469869645,104.6509272451389
2010-10-11,HDFCBANK,INE040A01018,,2440.8,2440.8,2366.65,2388.5,991002,2370045052.2,0.043500333469869645,103.90054649278365
2010-10-12,HDFCBANK,INE040A01018,,2398.05,2400.0,2339.55,2380.3,780990,1843202299.2,0.043500333469869645,103.54384375833072
2010-10-13,HDFCBANK,INE040A01018,,2385.0,2450.0,2367.0,2441.25,1028670,2493456155.9,0.043500333469869645,106.19518908331928
2010-10-14,HDFCBANK,INE040A01018,,2445.0,2456.0,2410.05,2424.35,385363,937120220.05,0.043500333469869645,105.46003344767847
2010-10-15,HDFCBANK,INE040A01018,,2424.4,2442.75,2379.95,2386.25,586327,1409372505.7,0.043500333469869645,103.80267074247644
2010-10-18,HDFCBANK,INE040A01018,,2539.9,2539.9,2353.0,2398.45,827510,1968683057.45,0.043500333469869645,104.33337481080885
2010-10-19,HDFCBANK,INE040A01018,,2423.0,2423.0,2358.55,2368.85,832452,1995476060.8,0.043500333469869645,103.04576494010071
2010-10-20,HDFCBANK,INE040A01018,,2369.0,2372.0,2328.1,2335.55,493023,1156067915.45,0.043500333469869645,101.59720383555405
2010-10-21,HDFCBANK,INE040A01018,,2330.05,2374.8,2316.65,2365.1,729753,1721110796.2,0.043500333469869645,102.88263868958869
2010-10-22,HDFCBANK,INE040A01018,,2380.0,2380.0,2318.5,2326.65,647519,1513877218.4,0.043500333469869645,101.21005086767221
2010-10-25,HDFCBANK,INE040A01018,,2336.0,2367.5,2299.0,2304.7,862979,2002393389.0,0.043500333469869645,100.25521854800856
2010-10-26,HDFCBANK,INE040A01018,,2308.0,2326.0,2291.0,2301.4,506972,1168438724.65,0.043500333469869645,100.111667447558
2010-10-27,HDFCBANK,INE040A01018,,2306.0,2306.0,2240.4,2254.3,822033,1866914572.5,0.043500333469869645,98.06280174112715
2010-10-28,HDFCBANK,INE040A01018,,2256.5,2315.85,2241.0,2266.7,2106923,4793651370.45,0.043500333469869645,98.60220587615352
2010-10-29,HDFCBANK,INE040A01018,,2280.0,2298.0,2237.0,2279.9,813243,1840544279.9,0.043500333469869645,99.17641027795581
2010-11-01,HDFCBANK,INE040A01018,,2298.0,2366.0,2285.05,2349.2,1013480,2373241303.8,0.043500333469869645,102.19098338741776
2010-11-02,HDFCBANK,INE040A01018,,2365.0,2387.0,2343.0,2350.35,556102,1315446337.95,0.043500333469869645,102.24100877090812
2010-11-03,HDFCBANK,INE040A01018,,2361.0,2371.9,2351.05,2362.25,354076,836571581.25,0.043500333469869645,102.75866273919956
2010-11-04,HDFCBANK,INE040A01018,,2390.0,2405.0,2367.55,2389.2,485816,1161395115.45,0.043500333469869645,103.93099672621256
2010-11-05,HDFCBANK,INE040A01018,,2400.0,2407.0,2385.0,2393.4,39254,94067394.85,0.043500333469869645,104.11369812678602
2010-11-08,HDFCBANK,INE040A01018,,2393.4,2400.0,2325.45,2335.4,425546,1002217834.55,0.043500333469869645,101.59067878553357
2010-11-09,HDFCBANK,INE040A01018,,2340.0,2406.8,2330.35,2398.5,685805,1629876754.15,0.043500333469869645,104.33554982748234
2010-11-10,HDFCBANK,INE040A01018,,2400.0,2419.8,2383.35,2395.85,446717,1072216623.9,0.043500333469869645,104.22027394378719
2010-11-11,HDFCBANK,INE040A01018,,2385.1,2409.4,2336.25,2353.3,336437,797507439.05,0.043500333469869645,102.36933475464424
2010-11-12,HDFCBANK,INE040A01018,,2345.0,2379.0,2305.0,2314.9,620155,1449968518.65,0.043500333469869645,100.69892194940124
2010-11-15,HDFCBANK,INE040A01018,,2315.0,2392.0,2314.0,2385.85,1140798,2694005541.35,0.043500333469869645,103.78527060908849
2010-11-16,HDFCBANK,INE040A01018,,2399.7,2399.7,2325.0,2372.6,914967,2159383997.55,0.043500333469869645,103.20889119061272
2010-11-18,HDFCBANK,INE040A01018,,2419.0,2419.0,2318.75,2340.35,831599,1954447254.45,0.043500333469869645,101.80600543620942
2010-11-19,HDFCBANK,INE040A01018,,2345.0,2364.0,2292.0,2303.6,587634,1357419359.9,0.043500333469869645,100.20736818119171
2010-11-22,HDFCBANK,INE040A01018,,2321.0,2390.95,2306.0,2379.9,551095,1297305532.8,0.043500333469869645,103.52644362494277
2010-11-23,HDFCBANK,INE040A01018,,2365.0,2380.0,2307.45,2371.8,570812,1341392191.55,0.043500333469869645,103.17409092383683
2010-11-24,HDFCBANK,INE040A01018,,2354.0,2373.9,2289.95,2311.4,412875,963988330.95,0.043500333469869645,100.5466707822567
2010-11-25,HDFCBANK,INE040A01018,,2325.0,2358.7,2292.25,2323.05,1134387,2642576146.1,0.043500333469869645,101.05344966718069
2010-11-26,HDFCBANK,INE040A01018,,2326.0,2340.0,2276.0,2297.9,756969,1741241024.1,0.043500333469869645,99.95941628041346
2010-11-29,HDFCBANK,INE040A01018,,2300.0,2317.9,2285.0,2297.9,590943,1362117812.0,0.043500333469869645,99.95941628041346
2010-11-30,HDFCBANK,INE040A01018,,2297.0,2334.05,2258.5,2285.4,862678,1977143640.4,0.043500333469869645,99.4156621120401
2010-12-01,HDFCBANK,INE040A01018,,2288.55,2375.0,2280.0,2367.05,804072,1881342947.4,0.043500333469869645,102.96746433985496
2010-12-02,HDFCBANK,INE040A01018,,2378.0,2400.0,2353.1,2391.75,736928,1756326693.75,0.043500333469869645,104.04192257656072
2010-12-03,HDFCBANK,INE040A01018,,2395.0,2400.0,2372.0,2395.65,396179,945708468.55,0.043500333469869645,104.21157387709322
2010-12-06,HDFCBANK,INE040A01018,,2420.0,2425.0,2375.25,2383.25,468156,1125368297.8,0.043500333469869645,103.67216974206683
2010-12-07,HDFCBANK,INE040A01018,,2380.0,2390.0,2328.5,2351.65,859735,2018096130.45,0.043500333469869645,102.29755920441896
2010-12-08,HDFCBANK,INE040A01018,,2340.0,2340.0,2265.2,2280.45,1174422,2683615466.3,0.043500333469869645,99.20033546136422
2010-12-09,HDFCBANK,INE040A01018,,2273.15,2284.4,2219.3,2232.0,1828392,4097423956.15,0.043500333469869645,97.09274430474905
2010-12-10,HDFCBANK,INE040A01018,,2200.0,2232.25,2170.3,2222.35,2062123,4536719235.9,0.043500333469869645,96.6729660867648
2010-12-13,HDFCBANK,INE040A01018,,2243.0,2245.0,2181.4,2239.0,791168,1754369047.2,0.043500333469869645,97.39724663903813
2010-12-14,HDFCBANK,INE040A01018,,2247.0,2275.9,2212.0,2238.25,592208,1326565804.1,0.043500333469869645,97.36462138893573
2010-12-15,HDFCBANK,INE040A01018,,2230.0,2230.0,2150.0,2162.9,1121021,2453775708.85,0.043500333469869645,94.08687126198106
2010-12-16,HDFCBANK,INE040A01018,,2163.0,2219.6,2150.0,2200.8,975918,2127815701.4,0.043500333469869645,95.73553390048912
2010-12-20,HDFCBANK,INE040A01018,,2199.8,2199.8,2151.45,2172.5,516122,1121598778.35,0.043500333469869645,94.5044744632918
2010-12-21,HDFCBANK,INE040A01018,,2173.0,2219.05,2171.9,2214.1,617558,1362838134.75,0.043500333469869645,96.31408833563837
2010-12-22,HDFCBANK,INE040A01018,,2233.0,2240.0,2170.05,2178.8,750324,1653665619.9,0.043500333469869645,94.77852656415199
2010-12-23,HDFCBANK,INE040A01018,,2180.0,2204.0,2173.95,2190.95,326327,715248308.65,0.043500333469869645,95.3070556158109
2010-12-24,HDFCBANK,INE040A01018,,2189.0,2224.75,2175.0,2218.4,351671,774733270.2,0.043500333469869645,96.50113976955882
2010-12-27,HDFCBANK,INE040A01018,,2219.0,2230.0,2197.1,2213.7,377063,833846742.05,0.043500333469869645,96.29668820225042
2010-12-28,HDFCBANK,INE040A01018,,2223.9,2268.7,2215.15,2256.15,467503,1047886162.7,0.043500333469869645,98.1432773580464
2010-12-29,HDFCBANK,INE040A01018,,2256.0,2336.8,2253.55,2327.8,807104,1863125874.1,0.043500333469869645,101.26007625116257
2010-12-30,HDFCBANK,INE040A01018,,2336.2,2343.4,2288.05,2305.5,725235,1672695736.3,0.043500333469869645,100.29001881478446
2010-12-31,HDFCBANK,INE040A01018,,2305.0,2365.0,2292.05,2346.35,824891,1936978223.05,0.043500333469869645,102.06700743702864
2011-01-03,HDFCBANK,INE040A01018,,2370.0,2399.65,2350.4,2390.5,539839,1287836759.6,0.043500333469869645,103.98754715972339
2011-01-04,HDFCBANK,INE040A01018,,2386.5,2388.0,2333.0,2345.55,828413,1950944087.3,0.043500333469869645,102.03220717025276
2011-01-05,HDFCBANK,INE040A01018,,2349.7,2349.7,2297.5,2308.2,782592,1810802258.45,0.043500333469869645,100.40746971515311
2011-01-06,HDFCBANK,INE040A01018,,2316.0,2342.65,2309.0,2327.75,543509,1263083919.4,0.043500333469869645,101.25790123448907
2011-01-07,HDFCBANK,INE040A01018,,2326.2,2326.2,2261.0,2269.45,794801,1811540104.5,0.043500333469869645,98.72183179319566
