date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-02-03,TCS,INE467B01029,,744.0,756.9,735.5,752.95,1488838,1115950146.5,0.348334414053964,262.2783970619322
2010-02-04,TCS,INE467B01029,,752.95,753.9,732.5,738.7,1358306,1007439146.7,0.348334414053964,257.3146316616632
2010-02-05,TCS,INE467B01029,,735.0,735.0,716.6,723.5,2303559,1668515695.75,0.348334414053964,252.01994856804293
2010-02-08,TCS,INE467B01029,,729.0,734.75,708.15,724.15,2085172,1505309547.5,0.348334414053964,252.246365937178
2010-02-09,TCS,INE467B01029,,725.0,741.95,721.05,735.15,1502947,1104842707.95,0.348334414053964,256.0780444917716
2010-02-10,TCS,INE467B01029,,739.9,743.7,728.1,732.3,1168687,858544046.65,0.348334414053964,255.0852914117178
2010-02-11,TCS,INE467B01029,,737.95,747.95,735.0,742.7,1206578,896397906.5,0.348334414053964,258.7079693178791
2010-02-15,TCS,INE467B01029,,750.0,750.0,738.55,746.15,978241,728759285.65,0.348334414053964,259.90972304636523
2010-02-16,TCS,INE467B01029,,747.25,764.95,742.2,758.15,830245,624240390.2,0.348334414053964,264.08973601501276
2010-02-17,TCS,INE467B01029,,764.9,767.95,752.55,758.65,1264145,960341421.05,0.348334414053964,264.26390322203974
2010-02-18,TCS,INE467B01029,,760.0,766.95,755.5,758.8,907403,690722493.4,0.348334414053964,264.31615338414787
2010-02-19,TCS,INE467B01029,,754.9,759.5,745.8,750.55,1107940,834194929.35,0.348334414053964,261.4423944682026
2010-02-22,TCS,INE467B01029,,757.0,763.7,753.8,757.25,1071730,814071180.7,0.348334414053964,263.77623504236425
2010-02-23,TCS,INE467B01029,,759.0,765.0,751.25,762.1,926526,706028131.85,0.348334414053964,265.46565695052595
2010-02-24,TCS,INE467B01029,,756.0,770.7,752.1,765.35,2038029,1561812241.4,0.348334414053964,266.5977437962013
2010-02-25,TCS,INE467B01029,,769.8,769.8,761.25,766.25,1336492,1022763267.1,0.348334414053964,266.9112447688499
2010-02-26,TCS,INE467B01029,,767.1,778.55,746.15,761.8,1507967,1152436177.65,0.348334414053964,265.36115662630976
2010-03-02,TCS,INE467B01029,,762.0,769.0,755.0,763.2,2026676,1540289437.05,0.348334414053964,265.8488248059853
2010-03-03,TCS,INE467B01029,,769.0,774.0,764.15,768.75,1377371,1059321950.85,0.348334414053964,267.7820808039848
2010-03-04,TCS,INE467B01029,,768.0,770.0,757.0,763.9,1026803,782087046.6,0.348334414053964,266.0926588958231
2010-03-05,TCS,INE467B01029,,765.0,766.95,760.15,762.6,643656,491448309.9,0.348334414053964,265.63982415755294
2010-03-08,TCS,INE467B01029,,767.6,770.0,760.3,762.7,1507870,1151697125.2,0.348334414053964,265.67465759895833
2010-03-09,TCS,INE467B01029,,763.0,778.5,763.0,768.7,1728866,1336270872.05,0.348334414053964,267.7646640832821
2010-03-10,TCS,INE467B01029,,763.7,784.45,760.0,780.05,2293937,1783919685.9,0.348334414053964,271.7182596827946
2010-03-11,TCS,INE467B01029,,780.05,794.9,771.95,791.6,1607015,1268117698.2,0.348334414053964,275.7415221651179
2010-03-12,TCS,INE467B01029,,800.0,800.0,792.0,796.95,1255488,998914838.05,0.348334414053964,277.60511128030663
2010-03-15,TCS,INE467B01029,,796.95,820.0,791.15,818.0,3027217,2455958644.0,0.348334414053964,284.9375506961425
2010-03-16,TCS,INE467B01029,,821.5,831.95,815.8,829.0,1544428,1271509337.25,0.348334414053964,288.76922925073615
2010-03-17,TCS,INE467B01029,,834.0,845.9,830.0,840.7,2087397,1753084631.75,0.348334414053964,292.84474189516754
2010-03-18,TCS,INE467B01029,,845.0,845.0,820.5,825.85,1862277,1541949258.95,0.348334414053964,287.6719758464662
2010-03-19,TCS,INE467B01029,,805.25,834.45,805.25,820.9,2358312,1944353313.35,0.348334414053964,285.947720496899
2010-03-22,TCS,INE467B01029,,814.9,833.8,806.15,827.6,1655055,1369353152.7,0.348334414053964,288.2815610710606
2010-03-23,TCS,INE467B01029,,830.0,833.0,822.1,828.65,847482,702025455.4,0.348334414053964,288.64731220581723
2010-03-25,TCS,INE467B01029,,824.1,836.8,818.0,829.8,2758791,2282695525.25,0.348334414053964,289.0478967819793
2010-03-26,TCS,INE467B01029,,830.0,836.0,822.3,825.05,998903,825981475.8,0.348334414053964,287.39330831522295
2010-03-29,TCS,INE467B01029,,824.0,829.3,808.55,811.95,1721633,1403964976.6,0.348334414053964,282.83012749111606
2010-03-30,TCS,INE467B01029,,808.6,816.1,797.15,800.0,1548580,1241322200.0,0.348334414053964,278.6675312431712
2010-03-31,TCS,INE467B01029,,800.0,807.25,777.3,780.65,3541523,2799434173.95,0.348334414053964,271.927260331227
2010-04-01,TCS,INE467B01029,,786.35,809.8,782.1,807.8,2890716,2308727906.6,0.348334414053964,281.3845396727921
2010-04-05,TCS,INE467B01029,,817.0,817.0,799.25,803.35,1500918,1206963881.5,0.348334414053964,279.83445153025195
2010-04-06,TCS,INE467B01029,,808.9,808.9,792.15,796.05,1851183,1477678141.8,0.348334414053964,277.291610307658
2010-04-07,TCS,INE467B01029,,790.0,809.0,781.15,798.05,1512279,1198317151.6,0.348334414053964,277.98827913576594
2010-04-08,TCS,INE467B01029,,796.0,807.5,790.0,799.45,2247219,1803352674.05,0.348334414053964,278.47594731544154
2010-04-09,TCS,INE467B01029,,802.0,807.9,788.25,791.6,1509006,1204298349.05,0.348334414053964,275.7415221651179
2010-04-12,TCS,INE467B01029,,791.0,800.0,790.1,798.1,1434941,1141982817.75,0.348334414053964,278.00569585646866
2010-04-13,TCS,INE467B01029,,800.0,823.8,787.25,820.85,4202458,3413311815.55,0.348334414053964,285.93030377619635
2010-04-15,TCS,INE467B01029,,822.0,834.9,819.05,821.7,2145476,1774686746.65,0.348334414053964,286.2263880281422
2010-04-16,TCS,INE467B01029,,819.0,828.0,811.85,815.1,1905479,1557087091.9,0.348334414053964,283.927380895386
2010-04-19,TCS,INE467B01029,,810.0,825.0,800.75,811.95,3473852,2827311218.35,0.348334414053964,282.83012749111606
2010-04-20,TCS,INE467B01029,,825.0,832.65,787.0,789.5,6008493,4828302434.9,0.348334414053964,275.01001989560456
2010-04-21,TCS,INE467B01029,,795.0,799.0,780.25,785.0,3553745,2795210154.2,0.348334414053964,273.4425150323617
2010-04-22,TCS,INE467B01029,,789.1,793.65,781.0,785.95,2375558,1872618776.9,0.348334414053964,273.773432725713
2010-04-23,TCS,INE467B01029,,788.05,792.0,777.5,780.2,2153034,1688478422.95,0.348334414053964,271.77050984490273
2010-04-26,TCS,INE467B01029,,786.0,791.0,780.2,785.1,1256274,987221076.35,0.348334414053964,273.4773484737671
2010-04-27,TCS,INE467B01029,,785.95,789.9,781.05,787.3,1310617,1029979628.05,0.348334414053964,274.24368418468583
2010-04-28,TCS,INE467B01029,,780.0,783.95,765.0,770.3,1200191,932244399.65,0.348334414053964,268.3219991457684
2010-04-29,TCS,INE467B01029,,775.1,775.25,755.6,759.75,2311482,1760281438.3,0.348334414053964,264.6470710774991
2010-04-30,TCS,INE467B01029,,765.0,772.8,762.55,765.4,1845112,1418431243.75,0.348334414053964,266.61516051690404
2010-05-03,TCS,INE467B01029,,761.25,771.4,754.1,766.8,1208280,922967262.6,0.348334414053964,267.1028286965796
2010-05-04,TCS,INE467B01029,,774.85,774.85,756.8,761.0,1448014,1108243173.75,0.348334414053964,265.0824890950666
2010-05-05,TCS,INE467B01029,,750.0,768.0,740.15,765.75,2185615,1657415606.75,0.348334414053964,266.7370775618229
2010-05-06,TCS,INE467B01029,,767.95,770.9,759.2,767.1,1290436,987997118.55,0.348334414053964,267.2073290207958
2010-05-07,TCS,INE467B01029,,757.0,762.6,735.0,741.4,2133576,1600355315.25,0.348334414053964,258.25513457960886
2010-05-10,TCS,INE467B01029,,760.0,843.0,745.0,770.25,1163907,886482993.45,0.348334414053964,268.30458242506575
2010-05-11,TCS,INE467B01029,,775.0,779.0,753.9,756.3,675644,512301214.25,0.348334414053964,263.44531734901295
2010-05-12,TCS,INE467B01029,,757.0,767.95,751.1,759.45,1370038,1040970860.25,0.348334414053964,264.542570753283
2010-05-13,TCS,INE467B01029,,765.1,773.2,761.45,765.6,660726,506827776.35,0.348334414053964,266.68482739971483
2010-05-14,TCS,INE467B01029,,766.0,777.0,755.0,763.85,1013498,780691782.55,0.348334414053964,266.0752421751204
2010-05-17,TCS,INE467B01029,,774.95,774.95,734.1,745.75,1861025,1381682353.15,0.348334414053964,259.77038928074364
2010-05-18,TCS,INE467B01029,,746.0,746.0,726.3,735.1,1599590,1175898558.85,0.348334414053964,256.06062777106894
2010-05-19,TCS,INE467B01029,,730.0,733.0,716.3,721.5,1964633,1420394864.2,0.348334414053964,251.323279739935
2010-05-20,TCS,INE467B01029,,729.0,732.3,716.15,730.0,1199046,871944756.4,0.348334414053964,254.2841222593937
2010-05-21,TCS,INE467B01029,,710.0,725.9,685.25,718.7,1337546,959075606.55,0.348334414053964,250.34794338058393
2010-05-24,TCS,INE467B01029,,725.0,730.0,712.7,717.6,1442714,1038248391.85,0.348334414053964,249.96477552512457
2010-05-25,TCS,INE467B01029,,708.0,714.0,691.55,699.55,1148683,809866405.1,0.348334414053964,243.67733935145048
2010-05-26,TCS,INE467B01029,,708.0,744.8,704.1,738.0,1844732,1340436769.45,0.348334414053964,257.07079757182544
2010-05-27,TCS,INE467B01029,,735.0,749.95,727.2,741.85,3441936,2548190059.95,0.348334414053964,258.4118850659332
2010-05-28,TCS,INE467B01029,,749.8,753.5,735.5,750.8,1239687,924468609.15,0.348334414053964,261.52947807171614
2010-05-31,TCS,INE467B01029,,748.5,752.9,738.0,743.05,1663830,1236999445.95,0.348334414053964,258.82988636279794
2010-06-01,TCS,INE467B01029,,743.05,751.95,734.7,739.2,1568456,1167063287.8,0.348334414053964,257.4887988686902
2010-06-02,TCS,INE467B01029,,737.8,759.5,736.3,754.25,1384665,1034512970.9,0.348334414053964,262.73123180020235
2010-06-03,TCS,INE467B01029,,760.0,769.0,745.1,765.45,842217,644240597.2,0.348334414053964,266.63257723760677
2010-06-04,TCS,INE467B01029,,765.45,769.7,755.2,765.35,684105,521451217.15,0.348334414053964,266.5977437962013
2010-06-07,TCS,INE467B01029,,749.9,757.8,736.0,753.25,867461,652310113.9,0.348334414053964,262.3828973861484
2010-06-08,TCS,INE467B01029,,754.0,762.0,747.0,750.2,1121111,843949934.0,0.348334414053964,261.3204774232838
2010-06-09,TCS,INE467B01029,,752.0,758.55,731.0,733.05,2433700,1817116380.8,0.348334414053964,255.34654222225828
2010-06-10,TCS,INE467B01029,,730.0,753.0,730.0,750.5,898018,665364837.1,0.348334414053964,261.42497774749995
2010-06-11,TCS,INE467B01029,,761.8,763.3,751.0,759.1,1618512,1226167751.5,0.348334414053964,264.42065370836406
2010-06-14,TCS,INE467B01029,,763.35,787.1,758.0,781.0,1775246,1370666940.45,0.348334414053964,272.04917737614585
2010-06-15,TCS,INE467B01029,,756.65,777.7,756.65,766.1,1321488,1014515723.55,0.3546925389519503,271.72995409108916
2010-06-16,TCS,INE467B01029,,777.1,779.95,767.3,774.8,1164408,901334958.15,0.3546925389519503,274.81577917997106
2010-06-17,TCS,INE467B01029,,777.0,784.8,763.7,775.3,764460,588802454.85,0.3546925389519503,274.99312544944706
2010-06-18,TCS,INE467B01029,,775.3,788.9,772.25,783.2,1112836,869821156.05,0.3546925389519503,277.7951965071675
2010-06-21,TCS,INE467B01029,,792.9,794.0,784.6,787.7,953714,753129841.9,0.3546925389519503,279.3913129324513
2010-06-22,TCS,INE467B01029,,785.0,786.5,773.3,778.65,734162,572041409.35,0.3546925389519503,276.1813454549361
2010-06-23,TCS,INE467B01029,,770.0,788.95,769.85,786.3,1479762,1155924210.15,0.3546925389519503,278.89474337791853
2010-06-24,TCS,INE467B01029,,786.3,788.5,767.7,773.45,1888755,1463976156.1,0.3546925389519503,274.336944252386
2010-06-25,TCS,INE467B01029,,775.8,775.8,756.1,758.5,1018661,777672201.35,0.3546925389519503,269.0342907950543
2010-06-28,TCS,INE467B01029,,758.45,767.15,757.6,764.75,576562,440038455.65,0.3546925389519503,271.251119163504
2010-06-29,TCS,INE467B01029,,765.0,765.0,749.0,753.8,1307331,986562712.65,0.3546925389519503,267.36723586198013
2010-06-30,TCS,INE467B01029,,755.0,759.9,741.25,751.0,1658258,1239639353.55,0.3546925389519503,266.3740967529147
2010-07-01,TCS,INE467B01029,,750.0,750.0,725.75,732.0,1703872,1250293748.95,0.3546925389519503,259.6349385128276
2010-07-02,TCS,INE467B01029,,734.8,746.0,730.85,743.8,1471775,1090855722.8,0.3546925389519503,263.8203104724606
2010-07-05,TCS,INE467B01029,,748.8,748.9,737.1,739.0,1082798,800827270.1,0.3546925389519503,262.11778628549126
2010-07-06,TCS,INE467B01029,,736.5,761.9,735.85,759.15,1380452,1041366951.05,0.3546925389519503,269.26484094537307
2010-07-07,TCS,INE467B01029,,761.4,767.4,748.95,764.6,1076467,816846733.5,0.3546925389519503,271.1979152826612
2010-07-08,TCS,INE467B01029,,772.0,779.0,769.65,776.8,1093782,847736807.15,0.3546925389519503,275.52516425787496
2010-07-09,TCS,INE467B01029,,780.0,784.0,770.75,774.45,918333,712135552.95,0.3546925389519503,274.69163679133794
2010-07-12,TCS,INE467B01029,,779.8,794.0,779.8,791.7,1362888,1075227514.4,0.3546925389519503,280.8100830882591
2010-07-13,TCS,INE467B01029,,792.0,792.0,769.55,774.65,2772943,2146319973.75,0.3546925389519503,274.7625752991283
2010-07-14,TCS,INE467B01029,,778.0,784.7,770.25,774.65,1416921,1100509712.4,0.3546925389519503,274.7625752991283
2010-07-15,TCS,INE467B01029,,771.0,784.9,765.25,782.1,1897768,1475911312.05,0.3546925389519503,277.4050347143203
2010-07-16,TCS,INE467B01029,,795.0,838.5,795.0,833.65,9567726,7899984933.5,0.3546925389519503,295.68943509729337
2010-07-19,TCS,INE467B01029,,831.45,834.7,823.25,826.7,1513962,1252315488.05,0.3546925389519503,293.22432195157734
2010-07-20,TCS,INE467B01029,,826.7,834.55,825.0,827.25,1171031,972412352.15,0.3546925389519503,293.41940284800086
2010-07-21,TCS,INE467B01029,,832.0,844.8,829.6,843.0,1471860,1231792679.8,0.3546925389519503,299.0058103364941
2010-07-22,TCS,INE467B01029,,843.0,846.0,832.5,843.7,681441,571653829.55,0.3546925389519503,299.25409511376046
2010-07-23,TCS,INE467B01029,,850.0,850.0,835.1,839.3,947236,795016100.9,0.3546925389519503,297.69344794237185
2010-07-26,TCS,INE467B01029,,842.4,851.6,840.4,849.25,1383245,1169727927.65,0.3546925389519503,301.2226387049438
2010-07-27,TCS,INE467B01029,,855.0,859.8,846.2,849.15,1053301,899981540.55,0.3546925389519503,301.1871694510486
2010-07-28,TCS,INE467B01029,,851.0,857.95,847.0,854.45,2179614,1859649000.75,0.3546925389519503,303.06703990749395
2010-07-29,TCS,INE467B01029,,855.0,855.0,849.0,850.0,2665952,2268337319.7,0.3555247110182344,302.1960043654992
2010-07-30,TCS,INE467B01029,,849.0,850.0,835.0,839.8,641713,540418333.0,0.3555247110182344,298.56965231311324
2010-08-02,TCS,INE467B01029,,843.0,848.45,837.0,838.3,1413881,1190906928.9,0.3555247110182344,298.0363652465859
2010-08-03,TCS,INE467B01029,,841.0,844.5,828.55,832.05,640776,533579294.85,0.3555247110182344,295.8143358027219
2010-08-04,TCS,INE467B01029,,836.0,872.0,835.85,868.8,2791967,2401462537.2,0.3555247110182344,308.879868932642
2010-08-05,TCS,INE467B01029,,872.0,882.4,865.65,877.85,1456475,1278260433.35,0.3555247110182344,312.0973675673571
2010-08-06,TCS,INE467B01029,,880.0,883.5,860.65,864.7,1218867,1062153192.3,0.3555247110182344,307.4222176174673
2010-08-09,TCS,INE467B01029,,861.15,883.7,846.1,879.85,2129993,1861252684.55,0.3555247110182344,312.80841698939355
2010-08-10,TCS,INE467B01029,,885.0,885.0,861.4,864.5,772597,669307287.85,0.3555247110182344,307.35111267526366
2010-08-11,TCS,INE467B01029,,862.0,873.0,854.8,858.15,2010124,1729882425.3,0.3555247110182344,305.0935307602978
2010-08-12,TCS,INE467B01029,,856.9,856.9,846.2,853.45,1139046,969953122.85,0.3555247110182344,303.4225646185122
2010-08-13,TCS,INE467B01029,,857.0,862.9,838.0,854.4,1294953,1109576941.4,0.3555247110182344,303.76031309397945
2010-08-16,TCS,INE467B01029,,857.0,862.55,848.8,854.1,659549,564330556.75,0.3555247110182344,303.65365568067404
2010-08-17,TCS,INE467B01029,,850.1,861.0,844.0,850.2,866598,738223189.35,0.3555247110182344,302.2671093077029
2010-08-18,TCS,INE467B01029,,853.0,875.8,850.0,871.1,1444458,1245079370.7,0.3555247110182344,309.697575767984
2010-08-19,TCS,INE467B01029,,874.0,880.9,867.3,872.05,1074267,940021322.95,0.3555247110182344,310.03532424345127
2010-08-20,TCS,INE467B01029,,869.0,879.9,863.0,868.95,873198,761210155.5,0.3555247110182344,308.9331976392948
2010-08-23,TCS,INE467B01029,,860.0,875.45,857.05,870.4,524915,457392915.9,0.3555247110182344,309.44870847027124
2010-08-24,TCS,INE467B01029,,870.0,881.9,865.0,870.7,1325237,1160659606.85,0.3555247110182344,309.5553658835767
2010-08-25,TCS,INE467B01029,,872.0,881.5,866.3,871.2,1189984,1040363967.15,0.3555247110182344,309.73312823908583
2010-08-26,TCS,INE467B01029,,874.0,879.0,860.25,876.5,2102214,1834042692.1,0.3555247110182344,311.61740920748247
2010-08-27,TCS,INE467B01029,,872.1,873.0,851.0,856.05,638257,550917751.1,0.3555247110182344,304.34692886715953
2010-08-30,TCS,INE467B01029,,862.8,862.8,840.1,845.65,779285,658686619.15,0.3555247110182344,300.6494718725699
2010-08-31,TCS,INE467B01029,,840.0,847.7,830.2,843.75,1223937,1025969001.7,0.3555247110182344,299.97397492163526
2010-09-01,TCS,INE467B01029,,842.0,861.0,840.0,858.4,1372742,1172802935.4,0.3555247110182344,305.1824119380524
2010-09-02,TCS,INE467B01029,,867.5,867.5,841.5,844.1,1379400,1172186254.45,0.3555247110182344,300.0984085704917
2010-09-03,TCS,INE467B01029,,850.0,851.5,835.1,837.3,1388985,1169939862.1,0.3555247110182344,297.68084053556765
2010-09-06,TCS,INE467B01029,,838.0,857.5,838.0,855.35,1143989,974158937.7,0.3555247110182344,304.0980615694468
2010-09-07,TCS,INE467B01029,,858.0,874.9,856.0,871.35,1242118,1075716126.1,0.3555247110182344,309.78645694573856
2010-09-08,TCS,INE467B01029,,864.0,882.9,858.9,879.05,2094739,1833952337.75,0.3555247110182344,312.52399722057896
2010-09-09,TCS,INE467B01029,,882.0,882.5,871.35,874.7,1469079,1287130138.0,0.3555247110182344,310.97746472764965
2010-09-13,TCS,INE467B01029,,871.35,889.0,870.7,879.75,1174705,1036549295.3,0.3555247110182344,312.7728645182917
2010-09-14,TCS,INE467B01029,,883.0,899.0,880.3,895.35,1535519,1369605323.7,0.3555247110182344,318.31905001017617
2010-09-15,TCS,INE467B01029,,900.0,919.4,899.0,914.8,2780197,2529161945.6,0.3555247110182344,325.2340056394808
2010-09-16,TCS,INE467B01029,,908.0,913.45,864.5,895.4,1167132,1051189879.9,0.3555247110182344,318.3368262457271
2010-09-17,TCS,INE467B01029,,900.1,918.75,900.1,913.8,1503989,1372933917.8,0.3555247110182344,324.8784809284626
2010-09-20,TCS,INE467B01029,,917.0,921.9,906.7,912.25,1209554,1104072428.55,0.3555247110182344,324.3274176263843
2010-09-21,TCS,INE467B01029,,912.0,958.0,910.3,953.95,2498592,2334752160.95,0.3555247110182344,339.1527980758447
2010-09-22,TCS,INE467B01029,,956.0,960.0,930.0,935.25,2015533,1893692718.0,0.3555247110182344,332.50448597980375
2010-09-23,TCS,INE467B01029,,940.0,945.3,927.8,931.35,1663618,1553856878.2,0.3555247110182344,331.11793960683264
2010-09-24,TCS,INE467B01029,,933.1,937.9,925.0,931.95,1369392,1274233908.9,0.3555247110182344,331.3312544334436
2010-09-27,TCS,INE467B01029,,935.0,941.45,922.0,927.6,1711645,1592474482.1,0.3555247110182344,329.78472194051426
2010-09-28,TCS,INE467B01029,,925.25,930.3,914.1,919.65,1260857,1161568225.05,0.3555247110182344,326.95830048791925
2010-09-29,TCS,INE467B01029,,925.0,937.25,914.9,920.35,1685097,1553845381.8,0.3555247110182344,327.20716778563207
2010-09-30,TCS,INE467B01029,,925.0,930.0,915.15,926.95,3780462,3497069497.95,0.3555247110182344,329.5536308783524
2010-10-01,TCS,INE467B01029,,927.0,966.0,922.0,961.6,1663078,1574474499.0,0.3555247110182344,341.8725621151342
2010-10-04,TCS,INE467B01029,,966.75,975.0,953.0,955.8,1070478,1031416972.5,0.3555247110182344,339.81051879122845
2010-10-05,TCS,INE467B01029,,950.0,965.95,946.15,950.25,1105832,1055704948.7,0.3555247110182344,337.83735664507725
2010-10-06,TCS,INE467B01029,,950.0,967.9,950.0,959.65,919480,880474373.7,0.3555247110182344,341.17928892864865
2010-10-07,TCS,INE467B01029,,960.0,966.0,938.4,948.8,986470,942478189.55,0.3555247110182344,337.3218458141008
2010-10-08,TCS,INE467B01029,,944.05,954.7,869.0,942.6,1347998,1264998090.65,0.3555247110182344,335.11759260578776
2010-10-11,TCS,INE467B01029,,942.6,953.95,929.05,940.9,1532685,1433737058.5,0.3555247110182344,334.51320059705677
2010-10-12,TCS,INE467B01029,,942.65,955.8,939.1,950.7,1304451,1237665629.6,0.3555247110182344,337.99734276503546
2010-10-13,TCS,INE467B01029,,955.95,997.7,949.1,992.85,2675302,2625656294.8,0.3555247110182344,352.98270933445406
2010-10-14,TCS,INE467B01029,,996.9,1004.0,982.35,986.05,1474543,1467203695.65,0.3555247110182344,350.56514129953
2010-10-15,TCS,INE467B01029,,999.0,1011.0,945.0,950.3,2858899,2750508427.1,0.3555247110182344,337.85513288062816
2010-10-18,TCS,INE467B01029,,970.0,984.0,930.0,981.25,2240367,2161054556.05,0.3555247110182344,348.8586226866425
2010-10-19,TCS,INE467B01029,,982.0,987.4,964.1,967.75,1100456,1070650861.35,0.3555247110182344,344.05903908789634
2010-10-20,TCS,INE467B01029,,964.5,980.5,956.2,963.25,1103319,1066617203.7,0.3555247110182344,342.4591778883143
2010-10-21,TCS,INE467B01029,,974.05,993.85,970.0,986.2,1876177,1844304113.2,0.3555247110182344,350.6184700061828
2010-10-22,TCS,INE467B01029,,1022.0,1049.4,1022.0,1040.2,4805202,4982426924.85,0.3555247110182344,369.8168044011675
2010-10-25,TCS,INE467B01029,,1043.0,1072.95,1037.2,1066.95,2578158,2735834792.65,0.3555247110182344,379.3270904209052
2010-10-26,TCS,INE467B01029,,1063.5,1067.75,1041.55,1062.6,1753512,1850031097.15,0.3555247110182344,377.78055792797585
2010-10-27,TCS,INE467B01029,,1060.0,1066.8,1043.55,1048.2,1070691,1129117582.05,0.3555247110182344,372.66100208931334
2010-10-28,TCS,INE467B01029,,1050.0,1067.55,1040.0,1052.9,2627845,2776702782.8,0.3555247110182344,374.33196823109904
2010-10-29,TCS,INE467B01029,,1060.0,1060.0,1031.0,1052.9,1106199,1159892489.4,0.3555247110182344,374.33196823109904
2010-11-01,TCS,INE467B01029,,1052.05,1066.4,1049.1,1053.4,573974,606366110.0,0.35620132099257684,375.22247153358046
2010-11-02,TCS,INE467B01029,,1055.0,1060.0,1043.7,1049.45,782889,822490950.15,0.35620132099257684,373.8154763156598
2010-11-03,TCS,INE467B01029,,1050.9,1079.0,1048.4,1052.8,1108939,1178016068.5,0.35620132099257684,375.0087507409849
2010-11-04,TCS,INE467B01029,,1062.0,1078.6,1061.5,1069.15,858720,919264919.45,0.35620132099257684,380.8326423392136
2010-11-05,TCS,INE467B01029,,1082.9,1083.9,1075.35,1077.75,179483,193740481.05,0.35620132099257684,383.8959736997497
2010-11-08,TCS,INE467B01029,,1080.0,1082.4,1062.1,1068.15,1124293,1200705037.55,0.35620132099257684,380.476441018221
2010-11-09,TCS,INE467B01029,,1073.9,1098.7,1068.5,1091.1,1752043,1897387219.3,0.35620132099257684,388.6512613350006
2010-11-10,TCS,INE467B01029,,1092.25,1108.0,1086.1,1092.3,770112,844605921.3,0.35620132099257684,389.0787029201917
2010-11-11,TCS,INE467B01029,,1090.0,1090.0,1058.25,1064.75,963048,1030909267.85,0.35620132099257684,379.2653565268462
2010-11-12,TCS,INE467B01029,,1060.0,1069.9,1048.2,1055.9,901165,952514340.3,0.35620132099257684,376.11297483606194
2010-11-15,TCS,INE467B01029,,1065.0,1079.85,1053.0,1066.0,694698,742404233.5,0.35620132099257684,379.7106081780869
2010-11-16,TCS,INE467B01029,,1066.0,1066.4,1042.2,1048.9,1089038,1144318277.85,0.35620132099257684,373.6195655891139
2010-11-18,TCS,INE467B01029,,1072.0,1072.0,1040.0,1042.8,1382580,1455139569.9,0.35620132099257684,371.4467375310591
2010-11-19,TCS,INE467B01029,,1044.9,1049.0,1006.0,1015.4,1086326,1117928113.0,0.35620132099257684,361.68682133586253
2010-11-22,TCS,INE467B01029,,1016.0,1043.0,1011.5,1039.1,1110618,1140669374.6,0.35620132099257684,370.1287926433866
2010-11-23,TCS,INE467B01029,,1034.0,1045.0,1012.4,1030.05,842224,867546171.7,0.35620132099257684,366.90517068840376
2010-11-24,TCS,INE467B01029,,1025.0,1034.5,998.95,1004.75,1504304,1532841073.35,0.35620132099257684,357.8932772672916
2010-11-25,TCS,INE467B01029,,1010.05,1041.9,1007.1,1021.8,2927503,3013293403.2,0.35620132099257684,363.966509790215
2010-11-26,TCS,INE467B01029,,1025.0,1054.0,1025.0,1047.25,1808913,1888909377.6,0.35620132099257684,373.0318334094761
2010-11-29,TCS,INE467B01029,,1055.0,1078.5,1050.25,1071.3,2259446,2419669727.55,0.35620132099257684,381.59847517934753
2010-11-30,TCS,INE467B01029,,1060.5,1086.05,1053.1,1076.0,2404204,2574597855.2,0.35620132099257684,383.2726213880127
2010-12-01,TCS,INE467B01029,,1064.0,1093.2,1064.0,1081.9,1888016,2044623031.5,0.35620132099257684,385.37420918186893
2010-12-02,TCS,INE467B01029,,1091.0,1099.2,1075.05,1095.8,2047858,2230279062.15,0.35620132099257684,390.3254075436657
2010-12-03,TCS,INE467B01029,,1093.05,1113.0,1091.15,1097.35,1015056,1118199706.55,0.35620132099257684,390.8775195912042
2010-12-06,TCS,INE467B01029,,1100.0,1110.0,1095.3,1101.7,965477,1066470820.8,0.35620132099257684,392.42699533752193
2010-12-07,TCS,INE467B01029,,1100.0,1100.0,1082.1,1087.5,1079162,1175444093.0,0.35620132099257684,387.3689365794273
2010-12-08,TCS,INE467B01029,,1090.95,1092.95,1071.25,1079.15,992066,1070429048.7,0.35620132099257684,384.3946555491393
2010-12-09,TCS,INE467B01029,,1083.7,1097.3,1068.1,1072.6,1289951,1397790887.05,0.35620132099257684,382.0615368966379
2010-12-10,TCS,INE467B01029,,1067.0,1083.85,1057.0,1074.9,1122812,1202365601.8,0.35620132099257684,382.8807999349209
2010-12-13,TCS,INE467B01029,,1071.0,1080.7,1048.4,1076.1,1057533,1128075848.65,0.35620132099257684,383.3082415201119
2010-12-14,TCS,INE467B01029,,1073.2,1089.6,1064.15,1080.95,1307670,1410845830.5,0.35620132099257684,385.035817926926
2010-12-15,TCS,INE467B01029,,1085.1,1108.4,1081.5,1103.65,1286017,1409151497.8,0.35620132099257684,393.12158791345746
2010-12-16,TCS,INE467B01029,,1109.0,1144.0,1104.15,1140.7,2257852,2555918664.6,0.35620132099257684,406.3188468562324
2010-12-20,TCS,INE467B01029,,1134.8,1177.0,1114.85,1166.7,2257023,2593589779.05,0.35620132099257684,415.5800812020394
2010-12-21,TCS,INE467B01029,,1169.0,1172.25,1154.0,1160.8,1405321,1630658373.85,0.35620132099257684,413.47849340818317
